9.997884631156921387e-01,2.114949893439188600e-04
9.998489618301391602e-01,1.510393485659733415e-04
9.997817873954772949e-01,2.181762974942103028e-04
9.998393058776855469e-01,1.607228768989443779e-04
9.998061060905456543e-01,1.939474313985556364e-04
9.997826218605041504e-01,2.174457331420853734e-04
9.998716115951538086e-01,1.283484598388895392e-04
9.998474121093750000e-01,1.525713742012158036e-04
9.998247027397155762e-01,1.753731339704245329e-04
9.997733235359191895e-01,2.267059171572327614e-04
9.995787739753723145e-01,4.212691856082528830e-04
9.999109506607055664e-01,8.901027467800304294e-05
9.998412132263183594e-01,1.587855804245918989e-04
9.994874000549316406e-01,5.125719471834599972e-04
9.978468418121337891e-01,2.153186593204736710e-03
4.623638093471527100e-01,5.376361608505249023e-01
8.010377287864685059e-01,1.989622712135314941e-01
9.998294115066528320e-01,1.705264148768037558e-04
9.994809031486511230e-01,5.191163509152829647e-04
9.999715089797973633e-01,2.846023380698170513e-05
9.932918548583984375e-01,6.708112545311450958e-03
9.988375306129455566e-01,1.162462518550455570e-03
6.493756771087646484e-01,3.506242632865905762e-01
5.056794267147779465e-03,9.949432015419006348e-01
1.003215238451957703e-01,8.996784090995788574e-01
8.647634983062744141e-01,1.352365165948867798e-01
9.994894266128540039e-01,5.105892778374254704e-04
9.998353719711303711e-01,1.645674055907875299e-04
9.994862079620361328e-01,5.137340631335973740e-04
9.997062087059020996e-01,2.938042161986231804e-04
9.971510767936706543e-01,2.848902950063347816e-03
5.681184306740760803e-02,9.431881904602050781e-01
9.859923720359802246e-01,1.400765683501958847e-02
9.945313930511474609e-01,5.468540824949741364e-03
9.997217059135437012e-01,2.783078525681048632e-04
9.998092055320739746e-01,1.908746926346793771e-04
9.961591958999633789e-01,3.840821329504251480e-03
1.767864823341369629e-02,9.823213815689086914e-01
3.977977205067873001e-03,9.960220456123352051e-01
7.512850314378738403e-02,9.248714447021484375e-01
4.396089017391204834e-01,5.603911280632019043e-01
6.725707650184631348e-01,3.274292647838592529e-01
9.997329115867614746e-01,2.671069232746958733e-04
9.998563528060913086e-01,1.436142483726143837e-04
9.997108578681945801e-01,2.891413168981671333e-04
9.996060729026794434e-01,3.939382149837911129e-04
9.976937174797058105e-01,2.306197769939899445e-03
1.360470354557037354e-01,8.639529347419738770e-01
7.106696721166372299e-03,9.928932785987854004e-01
4.642819240689277649e-02,9.535717368125915527e-01
9.948518872261047363e-01,5.148146767169237137e-03
9.991357922554016113e-01,8.642519824206829071e-04
9.999947547912597656e-01,5.301060809870250523e-06
9.975927472114562988e-01,2.407268155366182327e-03
9.998413324356079102e-01,1.586023281561210752e-04
9.499617815017700195e-01,5.003822594881057739e-02
4.450766369700431824e-03,9.955492019653320312e-01
1.380812260322272778e-03,9.986191987991333008e-01
1.505991560406982899e-03,9.984940290451049805e-01
5.240957252681255341e-03,9.947590231895446777e-01
8.025052547454833984e-01,1.974947303533554077e-01
9.315258264541625977e-01,6.847415119409561157e-02
9.990066885948181152e-01,9.933793917298316956e-04
9.997451901435852051e-01,2.548394259065389633e-04
9.994996786117553711e-01,5.003668484278023243e-04
9.955443739891052246e-01,4.455607384443283081e-03
9.996389150619506836e-01,3.610994899645447731e-04
7.224206328392028809e-01,2.775793969631195068e-01
3.594430861994624138e-03,9.964056015014648438e-01
1.408771728165447712e-03,9.985912442207336426e-01
2.259307168424129486e-02,9.774069786071777344e-01
6.343276798725128174e-02,9.365672469139099121e-01
9.888610243797302246e-01,1.113891787827014923e-02
9.998069405555725098e-01,1.930967700900509953e-04
9.999862909317016602e-01,1.366565447824541479e-05
9.871237277984619141e-01,1.287632435560226440e-02
9.937115907669067383e-01,6.288478150963783264e-03
8.309418335556983948e-03,9.916905164718627930e-01
1.228584814816713333e-02,9.877141714096069336e-01
1.251501496881246567e-02,9.874849915504455566e-01
5.177379772067070007e-02,9.482261538505554199e-01
5.430966615676879883e-01,4.569033384323120117e-01
8.115431666374206543e-02,9.188456535339355469e-01
4.762206375598907471e-01,5.237793326377868652e-01
9.996951818466186523e-01,3.048055805265903473e-04
9.982123374938964844e-01,1.787626766599714756e-03
9.999495744705200195e-01,5.048039383837021887e-05
9.994624257087707520e-01,5.375847104005515575e-04
9.984822869300842285e-01,1.517789671197533607e-03
9.999908208847045898e-01,9.238048733095638454e-06
9.999206066131591797e-01,7.935878238640725613e-05
8.206186294555664062e-01,1.793813854455947876e-01
1.469517126679420471e-03,9.985305070877075195e-01
1.143998117186129093e-03,9.988559484481811523e-01
2.170894149458035827e-04,9.997829794883728027e-01
7.725993054918944836e-05,9.999227523803710938e-01
1.129447948187589645e-02,9.887055754661560059e-01
9.510385394096374512e-01,4.896143078804016113e-02
9.995539784431457520e-01,4.459610790945589542e-04
9.999005794525146484e-01,9.942711767507717013e-05
9.999661445617675781e-01,3.385412128409370780e-05
9.940178394317626953e-01,5.982109811156988144e-03
9.742825627326965332e-01,2.571739256381988525e-02
4.232803583145141602e-01,5.767195820808410645e-01
4.409960657358169556e-02,9.559003710746765137e-01
9.331262111663818359e-01,6.687381118535995483e-02
9.987961053848266602e-01,1.203816151246428490e-03
9.997665286064147949e-01,2.334474847884848714e-04
9.995213747024536133e-01,4.785804776474833488e-04
9.998570680618286133e-01,1.428834802936762571e-04
9.994681477546691895e-01,5.318826297298073769e-04
9.999263286590576172e-01,7.372219988610595465e-05
9.996877908706665039e-01,3.122572088614106178e-04
9.921999573707580566e-01,7.800064049661159515e-03
3.155135549604892731e-03,9.968448877334594727e-01
8.340957574546337128e-04,9.991658926010131836e-01
7.221131585538387299e-03,9.927788376808166504e-01
1.755569945089519024e-03,9.982444047927856445e-01
4.196195863187313080e-03,9.958037734031677246e-01
2.530987560749053955e-02,9.746900796890258789e-01
5.609363317489624023e-01,4.390636682510375977e-01
9.986541271209716797e-01,1.345891272649168968e-03
9.940778017044067383e-01,5.922242533415555954e-03
9.990195035934448242e-01,9.804854635149240494e-04
9.986728429794311523e-01,1.327145379036664963e-03
9.992343187332153320e-01,7.657114183530211449e-04
8.123357892036437988e-01,1.876641958951950073e-01
9.962210059165954590e-01,3.779003629460930824e-03
9.999860525131225586e-01,1.394305218127556145e-05
9.980981945991516113e-01,1.901839510537683964e-03
9.928749799728393555e-01,7.125017233192920685e-03
9.994586110115051270e-01,5.413615726865828037e-04
9.998103976249694824e-01,1.896109024528414011e-04
9.995663762092590332e-01,4.336691054049879313e-04
4.172774553298950195e-01,5.827225446701049805e-01
1.669673249125480652e-02,9.833032488822937012e-01
1.025621313601732254e-02,9.897437691688537598e-01
5.957905054092407227e-01,4.042094945907592773e-01
9.671717882156372070e-01,3.282817453145980835e-02
9.856938123703002930e-01,1.430618111044168472e-02
9.998179078102111816e-01,1.821662299335002899e-04
9.983363747596740723e-01,1.663652597926557064e-03
9.990783929824829102e-01,9.215718600898981094e-04
9.936959147453308105e-01,6.304129026830196381e-03
9.453229904174804688e-01,5.467700958251953125e-02
9.999318122863769531e-01,6.815346569055691361e-05
9.999104738235473633e-01,8.955004886956885457e-05
9.994371533393859863e-01,5.628209328278899193e-04
9.998169541358947754e-01,1.830702822189778090e-04
9.993909597396850586e-01,6.090204697102308273e-04
9.826483130455017090e-01,1.735172793269157410e-02
9.028776288032531738e-01,9.712240099906921387e-02
9.934954643249511719e-01,6.504481658339500427e-03
9.974489808082580566e-01,2.551015699282288551e-03
9.922575950622558594e-01,7.742418441921472549e-03
9.952393770217895508e-01,4.760678391903638840e-03
9.838418960571289062e-01,1.615814119577407837e-02
9.948148131370544434e-01,5.185160785913467407e-03
9.984517097473144531e-01,1.548234722577035427e-03
9.994465708732604980e-01,5.534582305699586868e-04
9.997385144233703613e-01,2.614526601973921061e-04
9.975790381431579590e-01,2.420979319140315056e-03
8.175030946731567383e-01,1.824969202280044556e-01
9.191544651985168457e-01,8.084554225206375122e-02
9.982455968856811523e-01,1.754397177137434483e-03
9.986548423767089844e-01,1.345104305073618889e-03
9.994122982025146484e-01,5.877020885236561298e-04
9.997720122337341309e-01,2.279937325511127710e-04
9.471381902694702148e-01,5.286183580756187439e-02
9.028245806694030762e-01,9.717543423175811768e-02
9.997671246528625488e-01,2.328952396055683494e-04
9.995077848434448242e-01,4.921813961118459702e-04
9.172255992889404297e-01,8.277436345815658569e-02
9.402492642402648926e-01,5.975072085857391357e-02
9.995970129966735840e-01,4.029839474242180586e-04
9.989308714866638184e-01,1.069124904461205006e-03
9.936618804931640625e-01,6.338074337691068649e-03
9.990037083625793457e-01,9.963522898033261299e-04
9.994447827339172363e-01,5.551890353672206402e-04
9.990165233612060547e-01,9.834527736529707909e-04
9.995669722557067871e-01,4.330094088800251484e-04
9.996047616004943848e-01,3.952798724640160799e-04
9.994308352470397949e-01,5.691660917364060879e-04
9.947926402091979980e-01,5.207354668527841568e-03
9.982526898384094238e-01,1.747266622260212898e-03
9.987358450889587402e-01,1.264217309653759003e-03
9.978058934211730957e-01,2.194073982536792755e-03
9.998219609260559082e-01,1.780312595656141639e-04
9.960854053497314453e-01,3.914634231477975845e-03
9.981852173805236816e-01,1.814791932702064514e-03
9.994462132453918457e-01,5.537483957596123219e-04
9.826535582542419434e-01,1.734645292162895203e-02
9.997541308403015137e-01,2.458448580000549555e-04
9.989664554595947266e-01,1.033497392199933529e-03
9.958071708679199219e-01,4.192876163870096207e-03
9.995902180671691895e-01,4.098266072105616331e-04
9.955844283103942871e-01,4.415574483573436737e-03
9.927430152893066406e-01,7.256948854774236679e-03
9.993603825569152832e-01,6.396582466550171375e-04
9.981322884559631348e-01,1.867717946879565716e-03
9.993814229965209961e-01,6.185138481669127941e-04
9.994364380836486816e-01,5.635273410007357597e-04
9.963884353637695312e-01,3.611602354794740677e-03
9.980681538581848145e-01,1.931901439093053341e-03
9.988798499107360840e-01,1.120105152949690819e-03
9.888228178024291992e-01,1.117719803005456924e-02
9.983963370323181152e-01,1.603606622666120529e-03
9.875038266181945801e-01,1.249617710709571838e-02
9.988905787467956543e-01,1.109386212192475796e-03
9.961854815483093262e-01,3.814457450062036514e-03
9.983041286468505859e-01,1.695905695669353008e-03
9.963305592536926270e-01,3.669439582154154778e-03
9.988263249397277832e-01,1.173695316538214684e-03
9.994809031486511230e-01,5.190896335989236832e-04
9.994663596153259277e-01,5.336656467989087105e-04
9.988170862197875977e-01,1.182912383228540421e-03
9.991328120231628418e-01,8.672088733874261379e-04
9.967163205146789551e-01,3.283621044829487801e-03
9.967257976531982422e-01,3.274179063737392426e-03
9.985893368721008301e-01,1.410663360729813576e-03
9.959332346916198730e-01,4.066771827638149261e-03
9.984943866729736328e-01,1.505623105913400650e-03
9.979429841041564941e-01,2.056984929367899895e-03
9.996840953826904297e-01,3.159380285069346428e-04
9.975267052650451660e-01,2.473253523930907249e-03
9.994735121726989746e-01,5.265089566819369793e-04
9.990783929824829102e-01,9.216413018293678761e-04
9.836439490318298340e-01,1.635600067675113678e-02
9.972963929176330566e-01,2.703595906496047974e-03
9.828060269355773926e-01,1.719393581151962280e-02
9.788560271263122559e-01,2.114404551684856415e-02
9.970056414604187012e-01,2.994353184476494789e-03
9.908490180969238281e-01,9.151024743914604187e-03
9.986881613731384277e-01,1.311855274252593517e-03
9.963237047195434570e-01,3.676339285448193550e-03
9.995326995849609375e-01,4.673066723626106977e-04
9.994814991950988770e-01,5.185300251469016075e-04
9.920693635940551758e-01,7.930602878332138062e-03
9.984697699546813965e-01,1.530210254713892937e-03
9.621391296386718750e-01,3.786085173487663269e-02
9.994126558303833008e-01,5.872971378266811371e-04
9.895710945129394531e-01,1.042887382209300995e-02
9.978392720222473145e-01,2.160816220566630363e-03
9.995260238647460938e-01,4.739328869618475437e-04
9.994617104530334473e-01,5.383437382988631725e-04
9.996460676193237305e-01,3.539742319844663143e-04
9.988870024681091309e-01,1.113024074584245682e-03
9.991629123687744141e-01,8.371206931769847870e-04
9.930255413055419922e-01,6.974524352699518204e-03
9.846808910369873047e-01,1.531911827623844147e-02
9.661040306091308594e-01,3.389589861035346985e-02
9.783662557601928711e-01,2.163375541567802429e-02
9.986347556114196777e-01,1.365213189274072647e-03
9.978746175765991211e-01,2.125420374795794487e-03
9.844366312026977539e-01,1.556335203349590302e-02
9.938272833824157715e-01,6.172682158648967743e-03
9.948569536209106445e-01,5.143020767718553543e-03
9.977247118949890137e-01,2.275241306051611900e-03
9.987314343452453613e-01,1.268531661480665207e-03
9.988536834716796875e-01,1.146299880929291248e-03
9.886379837989807129e-01,1.136202085763216019e-02
9.989917874336242676e-01,1.008199411444365978e-03
9.967182278633117676e-01,3.281735116615891457e-03
9.259139299392700195e-01,7.408609241247177124e-02
9.965558052062988281e-01,3.444230882450938225e-03
9.994546771049499512e-01,5.453561898320913315e-04
9.996985197067260742e-01,3.015314287040382624e-04
9.675436019897460938e-01,3.245636075735092163e-02
9.713361859321594238e-01,2.866384014487266541e-02
9.875279068946838379e-01,1.247208565473556519e-02
9.951777458190917969e-01,4.822249058634042740e-03
9.991896748542785645e-01,8.103453437797725201e-04
9.990451931953430176e-01,9.548035450279712677e-04
9.914520978927612305e-01,8.547873236238956451e-03
9.988796114921569824e-01,1.120336819440126419e-03
9.998419284820556641e-01,1.580234093125909567e-04
9.998170733451843262e-01,1.829111424740403891e-04
9.962332844734191895e-01,3.766755573451519012e-03
9.998867511749267578e-01,1.132803954533301294e-04
9.830607771873474121e-01,1.693922467529773712e-02
9.964684247970581055e-01,3.531589638441801071e-03
9.989213943481445312e-01,1.078665140084922314e-03
9.991838335990905762e-01,8.162079611793160439e-04
9.974937438964843750e-01,2.506246324628591537e-03
9.988946318626403809e-01,1.105379546061158180e-03
9.938414096832275391e-01,6.158572621643543243e-03
9.997537732124328613e-01,2.462779521010816097e-04
9.979354143142700195e-01,2.064614091068506241e-03
9.977591037750244141e-01,2.240820089355111122e-03
9.900808930397033691e-01,9.919100441038608551e-03
9.768597483634948730e-01,2.314024604856967926e-02
9.977899789810180664e-01,2.209961181506514549e-03
9.969629645347595215e-01,3.036975860595703125e-03
9.996857643127441406e-01,3.142003261018544436e-04
9.991206526756286621e-01,8.793012239038944244e-04
9.989284873008728027e-01,1.071548671461641788e-03
9.926857948303222656e-01,7.314218208193778992e-03
9.997164607048034668e-01,2.835739287547767162e-04
9.996771812438964844e-01,3.228015848435461521e-04
9.999550580978393555e-01,4.492615335038863122e-05
9.929695725440979004e-01,7.030368316918611526e-03
9.998565912246704102e-01,1.434042060282081366e-04
9.988013505935668945e-01,1.198658137582242489e-03
9.992258548736572266e-01,7.741957088001072407e-04
9.908361434936523438e-01,9.163902141153812408e-03
9.774723649024963379e-01,2.252768352627754211e-02
9.976457953453063965e-01,2.354233060032129288e-03
9.993195533752441406e-01,6.804048316553235054e-04
9.986584186553955078e-01,1.341524766758084297e-03
9.673855304718017578e-01,3.261445462703704834e-02
9.991309046745300293e-01,8.691044640727341175e-04
9.995532631874084473e-01,4.467527323868125677e-04
9.996731281280517578e-01,3.268820291850715876e-04
9.975734353065490723e-01,2.426506252959370613e-03
9.989995360374450684e-01,1.000528805889189243e-03
9.447231888771057129e-01,5.527677386999130249e-02
9.989645481109619141e-01,1.035432098433375359e-03
9.998612403869628906e-01,1.387788506690412760e-04
9.999623298645019531e-01,3.763346467167139053e-05
9.968107342720031738e-01,3.189281327649950981e-03
9.999915361404418945e-01,8.440311830781865865e-06
9.997633099555969238e-01,2.366801491007208824e-04
9.971741437911987305e-01,2.825868315994739532e-03
9.816499352455139160e-01,1.835008338093757629e-02
9.995704293251037598e-01,4.295440739952027798e-04
9.994215965270996094e-01,5.784629611298441887e-04
9.996163845062255859e-01,3.836235555354505777e-04
9.987926483154296875e-01,1.207371475175023079e-03
9.997684359550476074e-01,2.315514720976352692e-04
9.910723567008972168e-01,8.927654474973678589e-03
9.990499615669250488e-01,9.500771993771195412e-04
9.999513626098632812e-01,4.860836270381696522e-05
9.988940358161926270e-01,1.106011099182069302e-03
9.989675283432006836e-01,1.032495521940290928e-03
9.992250204086303711e-01,7.749330834485590458e-04
8.576664924621582031e-01,1.423335075378417969e-01
9.952093958854675293e-01,4.790622740983963013e-03
9.996337890625000000e-01,3.662083181552588940e-04
9.998125433921813965e-01,1.874632143881171942e-04
9.979149699211120605e-01,2.085075248032808304e-03
9.995064735412597656e-01,4.934803000651299953e-04
9.989576339721679688e-01,1.042301533743739128e-03
9.992637038230895996e-01,7.362520555034279823e-04
9.996733665466308594e-01,3.266322310082614422e-04
9.998847246170043945e-01,1.152296536020003259e-04
9.760249257087707520e-01,2.397508546710014343e-02
9.859148263931274414e-01,1.408519782125949860e-02
9.989154338836669922e-01,1.084636547602713108e-03
9.999601840972900391e-01,3.977346568717621267e-05
9.998717308044433594e-01,1.282272278331220150e-04
9.997143149375915527e-01,2.856477804016321898e-04
9.998375177383422852e-01,1.625098520889878273e-04
9.998934268951416016e-01,1.065300966729409993e-04
9.996957778930664062e-01,3.043047618120908737e-04
9.999914169311523438e-01,8.568274097342509776e-06
9.995574355125427246e-01,4.425178631208837032e-04
9.993560910224914551e-01,6.438758573494851589e-04
9.887963533401489258e-01,1.120368577539920807e-02
9.581103920936584473e-01,4.188964515924453735e-02
9.986249208450317383e-01,1.375055871903896332e-03
9.980632662773132324e-01,1.936740707606077194e-03
9.991570711135864258e-01,8.428868022747337818e-04
9.999452829360961914e-01,5.474431964103132486e-05
9.996353387832641602e-01,3.646035911515355110e-04
9.997317194938659668e-01,2.682778867892920971e-04
9.848260879516601562e-01,1.517387013882398605e-02
9.979633092880249023e-01,2.036729361861944199e-03
9.994313120841979980e-01,5.686173681169748306e-04
9.934208989143371582e-01,6.579142063856124878e-03
9.366210699081420898e-01,6.337892264127731323e-02
8.709531426429748535e-01,1.290468275547027588e-01
9.611909985542297363e-01,3.880902379751205444e-02
9.990346431732177734e-01,9.653880260884761810e-04
9.982865452766418457e-01,1.713407109491527081e-03
9.999819993972778320e-01,1.799484198272693902e-05
9.983379840850830078e-01,1.661986345425248146e-03
9.996688365936279297e-01,3.311721957288682461e-04
9.840482473373413086e-01,1.595170237123966217e-02
9.964571595191955566e-01,3.542877268046140671e-03
9.729928374290466309e-01,2.700717747211456299e-02
9.978135824203491211e-01,2.186414552852511406e-03
9.989420771598815918e-01,1.057875342667102814e-03
9.931459426879882812e-01,6.854130886495113373e-03
9.997124075889587402e-01,2.876000071410089731e-04
9.999299049377441406e-01,7.009106775512918830e-05
9.540593624114990234e-01,4.594061523675918579e-02
9.995817542076110840e-01,4.182640695944428444e-04
9.980263113975524902e-01,1.973650185391306877e-03
9.975554347038269043e-01,2.444600453600287437e-03
9.885707497596740723e-01,1.142921112477779388e-02
9.909640550613403320e-01,9.035910479724407196e-03
9.520876407623291016e-01,4.791239276528358459e-02
9.990931749343872070e-01,9.068564395420253277e-04
9.995406866073608398e-01,4.593696794472634792e-04
9.851961135864257812e-01,1.480385381728410721e-02
9.920559525489807129e-01,7.944065146148204803e-03
9.956075549125671387e-01,4.392482340335845947e-03
9.853370785713195801e-01,1.466293912380933762e-02
9.992510676383972168e-01,7.489009876735508442e-04
9.825314879417419434e-01,1.746849156916141510e-02
9.999338388442993164e-01,6.616751488763839006e-05
9.997484087944030762e-01,2.515326195862144232e-04
9.993720650672912598e-01,6.280103116296231747e-04
9.999998807907104492e-01,8.415418761842374806e-08
9.986777901649475098e-01,1.322221243754029274e-03
9.558151960372924805e-01,4.418477043509483337e-02
9.986522793769836426e-01,1.347749261185526848e-03
6.160986423492431641e-01,3.839013278484344482e-01
9.961905479431152344e-01,3.809478366747498512e-03
9.997069239616394043e-01,2.930077898781746626e-04
9.999394416809082031e-01,6.058995495550334454e-05
9.999717473983764648e-01,2.830063385772518814e-05
9.998968839645385742e-01,1.030944476951844990e-04
9.928406476974487305e-01,7.159289438277482986e-03
9.661064743995666504e-01,3.389349579811096191e-02
9.998977184295654297e-01,1.022122887661680579e-04
9.991986155509948730e-01,8.013811311684548855e-04
9.529865384101867676e-01,4.701343178749084473e-02
9.972059130668640137e-01,2.794097876176238060e-03
9.996315240859985352e-01,3.684963739942759275e-04
9.997827410697937012e-01,2.172680979128926992e-04
9.998691082000732422e-01,1.308707142015919089e-04
9.908229112625122070e-01,9.177116677165031433e-03
9.998785257339477539e-01,1.214730655192397535e-04
9.990707039833068848e-01,9.293796611018478870e-04
9.978812336921691895e-01,2.118686214089393616e-03
9.943162798881530762e-01,5.683742463588714600e-03
9.997918009757995605e-01,2.081766433548182249e-04
9.998459815979003906e-01,1.540440280223265290e-04
9.986743927001953125e-01,1.325628370977938175e-03
9.959806203842163086e-01,4.019415006041526794e-03
9.999579191207885742e-01,4.213805732433684170e-05
9.992709755897521973e-01,7.290345383808016777e-04
9.996565580368041992e-01,3.434604150243103504e-04
9.999948740005493164e-01,5.158930889592738822e-06
9.961135387420654297e-01,3.886479185894131660e-03
7.470011711120605469e-01,2.529988884925842285e-01
9.970735311508178711e-01,2.926436718553304672e-03
9.999940395355224609e-01,5.994380899210227653e-06
9.982241988182067871e-01,1.775761600583791733e-03
9.997863173484802246e-01,2.137220290023833513e-04
9.991366267204284668e-01,8.633634424768388271e-04
8.961557149887084961e-01,1.038442850112915039e-01
9.555920958518981934e-01,4.440788179636001587e-02
9.999947547912597656e-01,5.246316959528485313e-06
9.999239444732666016e-01,7.609007298015058041e-05
9.990856647491455078e-01,9.142856579273939133e-04
9.997681975364685059e-01,2.317767648492008448e-04
9.995129108428955078e-01,4.871345881838351488e-04
9.999361038208007812e-01,6.389198824763298035e-05
9.999150037765502930e-01,8.499839168507605791e-05
9.999680519104003906e-01,3.190318966517224908e-05
9.999932050704956055e-01,6.737029707437613979e-06
9.999812841415405273e-01,1.873696419352199882e-05
9.998201727867126465e-01,1.798068551579490304e-04
9.980560541152954102e-01,1.943919342011213303e-03
9.999463558197021484e-01,5.364734533941373229e-05
9.998402595520019531e-01,1.596887013874948025e-04
9.997808337211608887e-01,2.191936218878254294e-04
9.998630285263061523e-01,1.369233505101874471e-04
9.991194605827331543e-01,8.805522229522466660e-04
9.915252327919006348e-01,8.474779315292835236e-03
9.999433755874633789e-01,5.663289630319923162e-05
9.999994039535522461e-01,5.680618642145418562e-07
9.999909400939941406e-01,9.046419108926784247e-06
9.964376688003540039e-01,3.562312573194503784e-03
9.672523140907287598e-01,3.274761512875556946e-02
9.999812841415405273e-01,1.866535785666201264e-05
9.998683929443359375e-01,1.316489797318354249e-04
9.991750121116638184e-01,8.250098908320069313e-04
9.996663331985473633e-01,3.336402587592601776e-04
9.999666213989257812e-01,3.331805783091112971e-05
9.999195337295532227e-01,8.045689173741266131e-05
9.999316930770874023e-01,6.825036689406260848e-05
9.999704360961914062e-01,2.955232957901898772e-05
9.999772310256958008e-01,2.272534402436576784e-05
9.998625516891479492e-01,1.374295825371518731e-04
9.995502829551696777e-01,4.496481560636311769e-04
9.999922513961791992e-01,7.788819857523776591e-06
9.999960660934448242e-01,3.931286300939973444e-06
9.999581575393676758e-01,4.179423194727860391e-05
9.996765851974487305e-01,3.233843599446117878e-04
9.965842962265014648e-01,3.415668616071343422e-03
9.972470402717590332e-01,2.752910600975155830e-03
9.991177916526794434e-01,8.822057279758155346e-04
9.999141693115234375e-01,8.582230657339096069e-05
9.825216531753540039e-01,1.747827231884002686e-02
9.952942728996276855e-01,4.705662373453378677e-03
9.991674423217773438e-01,8.326271781697869301e-04
9.999181032180786133e-01,8.188768697436898947e-05
9.998927116394042969e-01,1.073192761396057904e-04
9.999527931213378906e-01,4.720807555713690817e-05
9.999773502349853516e-01,2.261262488900683820e-05
9.997043013572692871e-01,2.956787357106804848e-04
9.999928474426269531e-01,7.103250027284957469e-06
9.999967813491821289e-01,3.184951765433652326e-06
9.999935626983642578e-01,6.442932317440863699e-06
9.999662637710571289e-01,3.378513429197482765e-05
9.985124468803405762e-01,1.487520872615277767e-03
9.999337196350097656e-01,6.628213304793462157e-05
9.347131252288818359e-01,6.528685241937637329e-02
9.999004602432250977e-01,9.957134170690551400e-05
9.986386895179748535e-01,1.361317699775099754e-03
9.942827224731445312e-01,5.717280786484479904e-03
9.837311506271362305e-01,1.626887358725070953e-02
9.991556406021118164e-01,8.444010163657367229e-04
9.996808767318725586e-01,3.190818824805319309e-04
9.998904466629028320e-01,1.095405459636822343e-04
9.999902248382568359e-01,9.778716048458591104e-06
9.998737573623657227e-01,1.262356527149677277e-04
9.999191761016845703e-01,8.086740854196250439e-05
9.999167919158935547e-01,8.316427556565031409e-05
9.956307411193847656e-01,4.369288217276334763e-03
9.999965429306030273e-01,3.466280986685887910e-06
9.999614953994750977e-01,3.846398976747877896e-05
9.999890327453613281e-01,1.099134715332183987e-05
9.999966621398925781e-01,3.358651383678079583e-06
9.999895095825195312e-01,1.051547405950259417e-05
9.999189376831054688e-01,8.110263297567144036e-05
9.998821020126342773e-01,1.179025639430619776e-04
9.999009370803833008e-01,9.903329919325187802e-05
9.989945292472839355e-01,1.005432102829217911e-03
9.999784231185913086e-01,2.160574331355746835e-05
9.979301691055297852e-01,2.069865353405475616e-03
9.990282058715820312e-01,9.717978537082672119e-04
9.999618530273437500e-01,3.814600859186612070e-05
9.988521337509155273e-01,1.147823990322649479e-03
9.999731779098510742e-01,2.680438228708226234e-05
9.999889135360717773e-01,1.109653203457128257e-05
9.999704360961914062e-01,2.956944081233814359e-05
9.997485280036926270e-01,2.515016822144389153e-04
9.999029636383056641e-01,9.700193913886323571e-05
9.988986253738403320e-01,1.101309899240732193e-03
9.999140501022338867e-01,8.597473788540810347e-05
9.999810457229614258e-01,1.889609484351240098e-05
9.999939203262329102e-01,6.089277576393214986e-06
9.999911785125732422e-01,8.807297490420751274e-06
9.996207952499389648e-01,3.791280614677816629e-04
9.998693466186523438e-01,1.306925259996205568e-04
9.999853372573852539e-01,1.460730618418892846e-05
9.999302625656127930e-01,6.967820809222757816e-05
9.990642666816711426e-01,9.357410599477589130e-04
9.995552897453308105e-01,4.446729726623743773e-04
9.971308112144470215e-01,2.869179705157876015e-03
9.993712306022644043e-01,6.288193981163203716e-04
9.991419315338134766e-01,8.580674766562879086e-04
9.992631077766418457e-01,7.368423393927514553e-04
9.997736811637878418e-01,2.262893394799903035e-04
9.999740123748779297e-01,2.602140011731535196e-05
9.999701976776123047e-01,2.977981421281583607e-05
9.999998807907104492e-01,1.709543653305445332e-07
9.989637136459350586e-01,1.036330126225948334e-03
9.999415874481201172e-01,5.836775017087347806e-05
9.997604489326477051e-01,2.395758201600983739e-04
9.975548386573791504e-01,2.445139922201633453e-03
9.998313188552856445e-01,1.686080504441633821e-04
9.959477782249450684e-01,4.052299540489912033e-03
9.977572560310363770e-01,2.242784947156906128e-03
9.997670054435729980e-01,2.330271818209439516e-04
9.998598098754882812e-01,1.401328045176342130e-04
9.998848438262939453e-01,1.151139149442315102e-04
9.997295737266540527e-01,2.704536309465765953e-04
9.993904829025268555e-01,6.095048156566917896e-04
9.995983242988586426e-01,4.017408355139195919e-04
9.999974966049194336e-01,2.446751523166312836e-06
9.997116923332214355e-01,2.882610424421727657e-04
9.998874664306640625e-01,1.124982154578901827e-04
9.999966621398925781e-01,3.327994818391744047e-06
9.999990463256835938e-01,9.481487950324662961e-07
9.990780353546142578e-01,9.219772764481604099e-04
9.999907016754150391e-01,9.309223969466984272e-06
9.997422099113464355e-01,2.577976556494832039e-04
9.977746605873107910e-01,2.225354313850402832e-03
9.999821186065673828e-01,1.784915548341814429e-05
9.998832941055297852e-01,1.166387155535630882e-04
9.981114864349365234e-01,1.888535451143980026e-03
9.989241957664489746e-01,1.075740554369986057e-03
9.996545314788818359e-01,3.454227116890251637e-04
9.999827146530151367e-01,1.734295256028417498e-05
9.997214674949645996e-01,2.784779644571244717e-04
9.998980760574340820e-01,1.019416013150475919e-04
9.466681480407714844e-01,5.333188921213150024e-02
9.890732169151306152e-01,1.092679984867572784e-02
