9.999988079071044922e-01,1.143700842476391699e-06
9.999995231628417969e-01,5.361699777495232411e-07
9.996690750122070312e-01,3.309108724351972342e-04
9.997047781944274902e-01,2.952277718577533960e-04
9.996829032897949219e-01,3.171608550474047661e-04
9.997242093086242676e-01,2.757811162155121565e-04
9.997070431709289551e-01,2.929748152382671833e-04
9.996708631515502930e-01,3.291084722150117159e-04
9.996919631958007812e-01,3.081047907471656799e-04
9.996705055236816406e-01,3.295304486528038979e-04
9.996783733367919922e-01,3.217002376914024353e-04
9.996886253356933594e-01,3.114319115411490202e-04
9.997028708457946777e-01,2.970698114950209856e-04
9.996953010559082031e-01,3.047422505915164948e-04
9.996976852416992188e-01,3.023654280696064234e-04
9.997293353080749512e-01,2.706488885451108217e-04
9.996899366378784180e-01,3.100350440945476294e-04
9.996963739395141602e-01,3.036008274648338556e-04
9.996942281723022461e-01,3.057981666643172503e-04
9.997147917747497559e-01,2.852034522220492363e-04
9.997075200080871582e-01,2.923991414718329906e-04
9.997299313545227051e-01,2.701011253520846367e-04
9.996969699859619141e-01,3.030205261893570423e-04
9.997352957725524902e-01,2.647358924150466919e-04
9.997150301933288574e-01,2.849830198101699352e-04
9.996800422668457031e-01,3.199958009645342827e-04
9.997182488441467285e-01,2.816965279635041952e-04
9.996865987777709961e-01,3.134042490273714066e-04
9.997262358665466309e-01,2.737751638051122427e-04
9.997166991233825684e-01,2.832785539794713259e-04
9.997254014015197754e-01,2.746109385043382645e-04
9.997603297233581543e-01,2.396630879957228899e-04
9.997240900993347168e-01,2.758626360446214676e-04
9.997313618659973145e-01,2.686216321308165789e-04
9.996986389160156250e-01,3.013446112163364887e-04
9.996778964996337891e-01,3.221658116672188044e-04
9.997251629829406738e-01,2.748073602560907602e-04
9.997095465660095215e-01,2.904332068283110857e-04
9.997141957283020020e-01,2.857371291611343622e-04
9.996974468231201172e-01,3.025799524039030075e-04
9.996905326843261719e-01,3.094695566687732935e-04
9.996865987777709961e-01,3.134045109618455172e-04
9.997226595878601074e-01,2.773055748548358679e-04
9.996931552886962891e-01,3.068860969506204128e-04
9.997114539146423340e-01,2.885035355575382710e-04
9.997525811195373535e-01,2.473813947290182114e-04
9.996867179870605469e-01,3.133406280539929867e-04
9.997490048408508301e-01,2.509545884095132351e-04
9.997090697288513184e-01,2.909065224230289459e-04
9.996954202651977539e-01,3.045749326702207327e-04
9.996732473373413086e-01,3.267486754339188337e-04
9.997374415397644043e-01,2.625102351885288954e-04
9.997319579124450684e-01,2.680832985788583755e-04
9.996994733810424805e-01,3.005862818099558353e-04
9.997298121452331543e-01,2.701304911170154810e-04
9.996746778488159180e-01,3.253499162383377552e-04
9.996885061264038086e-01,3.115590079687535763e-04
9.996883869171142578e-01,3.116332518402487040e-04
9.997214674949645996e-01,2.785055839922279119e-04
9.996703863143920898e-01,3.296193608548492193e-04
9.997166991233825684e-01,2.833098988048732281e-04
9.997035861015319824e-01,2.964179730042815208e-04
9.997149109840393066e-01,2.851194585673511028e-04
9.996633529663085938e-01,3.367020399309694767e-04
9.996974468231201172e-01,3.026339691132307053e-04
9.996702671051025391e-01,3.297262010164558887e-04
9.996880292892456055e-01,3.120489127468317747e-04
9.996807575225830078e-01,3.193153243046253920e-04
9.996963739395141602e-01,3.036564448848366737e-04
9.996850490570068359e-01,3.149999829474836588e-04
9.996938705444335938e-01,3.061738971155136824e-04
9.996601343154907227e-01,3.398505214136093855e-04
9.996864795684814453e-01,3.135764272883534431e-04
9.996851682662963867e-01,3.148879623040556908e-04
9.996911287307739258e-01,3.089265956077724695e-04
9.996870756149291992e-01,3.129474353045225143e-04
9.996739625930786133e-01,3.260500961914658546e-04
9.996712207794189453e-01,3.288221196271479130e-04
9.996515512466430664e-01,3.484158369246870279e-04
9.996777772903442383e-01,3.222764062229543924e-04
9.997139573097229004e-01,2.860440581571310759e-04
9.996790885925292969e-01,3.209824208170175552e-04
9.996778964996337891e-01,3.221492224838584661e-04
9.996595382690429688e-01,3.404903691262006760e-04
9.996689558029174805e-01,3.310708852950483561e-04
9.996712207794189453e-01,3.287939180154353380e-04
9.997107386589050293e-01,2.892775228247046471e-04
9.996805191040039062e-01,3.195507451891899109e-04
9.996809959411621094e-01,3.190393326804041862e-04
9.998800754547119141e-01,1.198904283228330314e-04
9.999536275863647461e-01,4.640044789994135499e-05
9.860745072364807129e-01,1.392543409019708633e-02
9.993748068809509277e-01,6.252427119761705399e-04
9.999738931655883789e-01,2.609149851195979863e-05
9.845179915428161621e-01,1.548198144882917404e-02
6.102957129478454590e-01,3.897042870521545410e-01
9.504652023315429688e-01,4.953484609723091125e-02
9.553596377372741699e-01,4.464038833975791931e-02
7.965356707572937012e-01,2.034643143415451050e-01
9.911524653434753418e-01,8.847559802234172821e-03
9.967220425605773926e-01,3.277918789535760880e-03
9.995114803314208984e-01,4.884601221419870853e-04
9.999482631683349609e-01,5.177896309760399163e-05
9.999116659164428711e-01,8.832263119984418154e-05
9.998991489410400391e-01,1.008593171718530357e-04
9.997789263725280762e-01,2.210660022683441639e-04
9.998424053192138672e-01,1.575528003741055727e-04
9.974220991134643555e-01,2.577966079115867615e-03
9.927413463592529297e-01,7.258577272295951843e-03
9.815841317176818848e-01,1.841585896909236908e-02
9.596537351608276367e-01,4.034626856446266174e-02
9.956178665161132812e-01,4.382124636322259903e-03
9.994864463806152344e-01,5.135828978382050991e-04
9.991748929023742676e-01,8.251254330389201641e-04
9.999470710754394531e-01,5.294910442898981273e-05
9.996572732925415039e-01,3.427633491810411215e-04
9.997705817222595215e-01,2.294386649737134576e-04
9.997592568397521973e-01,2.407491265330463648e-04
9.999405145645141602e-01,5.944689837633632123e-05
9.999938011169433594e-01,6.221006060513900593e-06
9.999711513519287109e-01,2.881718683056533337e-05
9.989932179450988770e-01,1.006818725727498531e-03
9.999516010284423828e-01,4.839416942559182644e-05
9.998281002044677734e-01,1.718511921353638172e-04
9.999881982803344727e-01,1.178357524622697383e-05
9.995518326759338379e-01,4.481184005271643400e-04
9.981467723846435547e-01,1.853282563388347626e-03
7.647449374198913574e-01,2.352550476789474487e-01
9.349552392959594727e-01,6.504479795694351196e-02
8.712933063507080078e-01,1.287067532539367676e-01
9.916918277740478516e-01,8.308130316436290741e-03
9.998699426651000977e-01,1.300071453442797065e-04
9.932543635368347168e-01,6.745656952261924744e-03
9.999047517776489258e-01,9.523029439151287079e-05
9.997683167457580566e-01,2.317125035915523767e-04
9.894434213638305664e-01,1.055654231458902359e-02
9.937858581542968750e-01,6.214200519025325775e-03
9.999556541442871094e-01,4.437682218849658966e-05
9.999071359634399414e-01,9.285620035370811820e-05
9.998637437820434570e-01,1.362862822134047747e-04
9.957156777381896973e-01,4.284259397536516190e-03
9.986938834190368652e-01,1.306190039031207561e-03
9.938706159591674805e-01,6.129421759396791458e-03
8.104559183120727539e-01,1.895440965890884399e-01
9.999476671218872070e-01,5.232396870269440114e-05
9.975944161415100098e-01,2.405550796538591385e-03
9.997170567512512207e-01,2.828936849255114794e-04
9.997906088829040527e-01,2.093845832860097289e-04
9.999413490295410156e-01,5.865885395905934274e-05
9.999661445617675781e-01,3.383704461157321930e-05
9.867486953735351562e-01,1.325128506869077682e-02
7.095400094985961914e-01,2.904599905014038086e-01
8.825210332870483398e-01,1.174789965152740479e-01
9.697326421737670898e-01,3.026736341416835785e-02
4.129358828067779541e-01,5.870641469955444336e-01
9.696500897407531738e-01,3.034988418221473694e-02
9.998500347137451172e-01,1.499127101851627231e-04
9.999755620956420898e-01,2.445157224428839982e-05
9.997971653938293457e-01,2.028370217885822058e-04
9.999676942825317383e-01,3.225367254344746470e-05
9.999945163726806641e-01,5.447460353025235236e-06
9.995644688606262207e-01,4.354694392532110214e-04
9.988259673118591309e-01,1.174025121144950390e-03
9.996365308761596680e-01,3.634651366155594587e-04
9.999799728393554688e-01,1.997093022509943694e-05
9.999866485595703125e-01,1.337441517534898594e-05
9.996875524520874023e-01,3.124352660961449146e-04
9.999927282333374023e-01,7.281705620698630810e-06
9.999465942382812500e-01,5.336293907021172345e-05
9.999817609786987305e-01,1.828756103350315243e-05
9.999924898147583008e-01,7.465667749784188345e-06
9.999809265136718750e-01,1.909232378238812089e-05
9.996225833892822266e-01,3.773507196456193924e-04
9.991754889488220215e-01,8.244557539001107216e-04
9.839829206466674805e-01,1.601709052920341492e-02
7.385786175727844238e-01,2.614214122295379639e-01
7.279672026634216309e-01,2.720327675342559814e-01
9.328114390373229980e-01,6.718858331441879272e-02
9.987706542015075684e-01,1.229364890605211258e-03
9.998327493667602539e-01,1.672183134360238910e-04
9.995515942573547363e-01,4.483858938328921795e-04
9.898123145103454590e-01,1.018770225346088409e-02
9.980561733245849609e-01,1.943845534697175026e-03
9.974514842033386230e-01,2.548525808379054070e-03
9.999785423278808594e-01,2.149498868675436825e-05
9.999827146530151367e-01,1.730779331410303712e-05
9.998252987861633301e-01,1.747854985296726227e-04
9.997510313987731934e-01,2.489361504558473825e-04
9.998223185539245605e-01,1.777103898348286748e-04
9.999282360076904297e-01,7.176007784437388182e-05
9.999719858169555664e-01,2.800493530230596662e-05
9.996773004531860352e-01,3.227505076210945845e-04
9.892231225967407227e-01,1.077683642506599426e-02
9.999432563781738281e-01,5.677825174643658102e-05
9.990973472595214844e-01,9.026621119119226933e-04
9.998158812522888184e-01,1.841016637627035379e-04
9.756255745887756348e-01,2.437449991703033447e-02
9.981587529182434082e-01,1.841225894168019295e-03
9.852870702743530273e-01,1.471287291496992111e-02
9.998406171798706055e-01,1.593687920831143856e-04
9.997194409370422363e-01,2.805930271279066801e-04
9.985049962997436523e-01,1.495060860179364681e-03
9.954596161842346191e-01,4.540397319942712784e-03
9.843655824661254883e-01,1.563436165452003479e-02
9.997661709785461426e-01,2.338408958166837692e-04
9.999976158142089844e-01,2.422389570710947737e-06
9.895569682121276855e-01,1.044298708438873291e-02
9.999947547912597656e-01,5.271518602967262268e-06
9.998836517333984375e-01,1.163155102403834462e-04
9.999562501907348633e-01,4.373332922114059329e-05
9.999631643295288086e-01,3.681293674162589014e-05
9.994077682495117188e-01,5.922720301896333694e-04
9.960668683052062988e-01,3.933189436793327332e-03
9.985987544059753418e-01,1.401294139213860035e-03
4.713439345359802246e-01,5.286560654640197754e-01
7.155924439430236816e-01,2.844076156616210938e-01
9.987039566040039062e-01,1.296033384278416634e-03
9.997010827064514160e-01,2.988677297253161669e-04
9.994415640830993652e-01,5.584003520198166370e-04
9.998627901077270508e-01,1.371479884255677462e-04
9.970651268959045410e-01,2.934840042144060135e-03
9.998569488525390625e-01,1.429710973752662539e-04
9.998884201049804688e-01,1.115800769184716046e-04
9.996470212936401367e-01,3.529591194819658995e-04
9.999914169311523438e-01,8.632454409962520003e-06
9.998341798782348633e-01,1.657915126997977495e-04
9.999743700027465820e-01,2.564837086538318545e-05
9.984787106513977051e-01,1.521284691989421844e-03
9.967285394668579102e-01,3.271447727456688881e-03
9.992173910140991211e-01,7.825724896974861622e-04
9.061174392700195312e-01,9.388250857591629028e-02
9.132996797561645508e-01,8.670036494731903076e-02
9.944399595260620117e-01,5.560037214308977127e-03
5.277453064918518066e-01,4.722546935081481934e-01
6.315271854400634766e-01,3.684728145599365234e-01
9.949139356613159180e-01,5.086029414087533951e-03
9.999616146087646484e-01,3.832759830402210355e-05
9.966464638710021973e-01,3.353517036885023117e-03
9.998145699501037598e-01,1.855057053035125136e-04
9.996197223663330078e-01,3.803081344813108444e-04
9.998654127120971680e-01,1.345776399830356240e-04
9.994536042213439941e-01,5.463853012770414352e-04
9.999659061431884766e-01,3.406169707886874676e-05
9.943429231643676758e-01,5.657031666487455368e-03
9.999929666519165039e-01,7.092095984262414277e-06
9.987384676933288574e-01,1.261533703655004501e-03
9.971058964729309082e-01,2.894086763262748718e-03
9.999210834503173828e-01,7.890000415500253439e-05
9.936163425445556641e-01,6.383710075169801712e-03
9.996650218963623047e-01,3.350308979861438274e-04
9.737806320190429688e-01,2.621939964592456818e-02
9.953995347023010254e-01,4.600428976118564606e-03
9.998397827148437500e-01,1.601418771315366030e-04
9.974749684333801270e-01,2.524999203160405159e-03
9.995249509811401367e-01,4.751071683131158352e-04
9.939642548561096191e-01,6.035773549228906631e-03
8.606742620468139648e-01,1.393257230520248413e-01
9.966772794723510742e-01,3.322705626487731934e-03
9.999426603317260742e-01,5.738432082580402493e-05
9.999932050704956055e-01,6.811829734942875803e-06
9.999954700469970703e-01,4.491303570830496028e-06
9.999183416366577148e-01,8.167463238351047039e-05
9.992567896842956543e-01,7.431672420352697372e-04
9.994966983795166016e-01,5.033236229792237282e-04
9.977415800094604492e-01,2.258422086015343666e-03
9.996649026870727539e-01,3.351308987475931644e-04
9.998180270195007324e-01,1.819440221879631281e-04
9.999612569808959961e-01,3.871131411870010197e-05
9.998792409896850586e-01,1.207956083817407489e-04
9.702529311180114746e-01,2.974702976644039154e-02
9.903869032859802246e-01,9.613055735826492310e-03
9.988565444946289062e-01,1.143494155257940292e-03
9.990223646163940430e-01,9.775873040780425072e-04
9.999779462814331055e-01,2.207338184234686196e-05
9.999938011169433594e-01,6.220917384780477732e-06
9.998644590377807617e-01,1.355152344331145287e-04
9.980573058128356934e-01,1.942707924172282219e-03
9.998080134391784668e-01,1.920296781463548541e-04
9.998036026954650879e-01,1.964328985195606947e-04
9.999982118606567383e-01,1.773171902641479392e-06
9.999656677246093750e-01,3.431590812397189438e-05
9.996546506881713867e-01,3.453649405855685472e-04
9.992189407348632812e-01,7.810315582901239395e-04
9.999555349349975586e-01,4.444297155714593828e-05
9.981782436370849609e-01,1.821722369641065598e-03
9.926521182060241699e-01,7.347941398620605469e-03
9.973351359367370605e-01,2.664809348061680794e-03
9.569696187973022461e-01,4.303045198321342468e-02
9.969660639762878418e-01,3.033918328583240509e-03
9.997972846031188965e-01,2.027302834903821349e-04
9.997707009315490723e-01,2.292958670295774937e-04
9.998059868812561035e-01,1.940006914082914591e-04
9.997834563255310059e-01,2.165432088077068329e-04
9.951515197753906250e-01,4.848510026931762695e-03
9.871676564216613770e-01,1.283240877091884613e-02
9.968714118003845215e-01,3.128579119220376015e-03
9.994578957557678223e-01,5.420632660388946533e-04
9.993003606796264648e-01,6.996559095568954945e-04
9.998534917831420898e-01,1.464494416723027825e-04
9.536364674568176270e-01,4.636357352137565613e-02
9.585413932800292969e-01,4.145858436822891235e-02
9.963607192039489746e-01,3.639310365542769432e-03
9.983707070350646973e-01,1.629270031116902828e-03
9.992946386337280273e-01,7.053208537399768829e-04
9.966694712638854980e-01,3.330558538436889648e-03
9.998526573181152344e-01,1.473519369028508663e-04
9.966013431549072266e-01,3.398619359359145164e-03
4.090991020202636719e-01,5.909008979797363281e-01
9.909110665321350098e-01,9.088922291994094849e-03
9.998564720153808594e-01,1.434508158126845956e-04
9.383472800254821777e-01,6.165274605154991150e-02
9.984540939331054688e-01,1.545908744446933270e-03
9.945179820060729980e-01,5.481992848217487335e-03
9.999222755432128906e-01,7.770250522298738360e-05
9.936413168907165527e-01,6.358715239912271500e-03
9.986762404441833496e-01,1.323767472058534622e-03
9.740561842918395996e-01,2.594385854899883270e-02
9.985717535018920898e-01,1.428277115337550640e-03
9.963304400444030762e-01,3.669540630653500557e-03
9.952357411384582520e-01,4.764257930219173431e-03
9.998524188995361328e-01,1.475182507419958711e-04
9.945790767669677734e-01,5.420950241386890411e-03
9.729502797126770020e-01,2.704971842467784882e-02
9.992042183876037598e-01,7.958046044223010540e-04
9.899157881736755371e-01,1.008423604071140289e-02
9.987957477569580078e-01,1.204226166009902954e-03
9.863140583038330078e-01,1.368595007807016373e-02
9.964171648025512695e-01,3.582790261134505272e-03
9.776581525802612305e-01,2.234181389212608337e-02
9.998656511306762695e-01,1.342970208497717977e-04
9.998552799224853516e-01,1.447239046683534980e-04
9.998199343681335449e-01,1.800767495296895504e-04
7.414262294769287109e-01,2.585738003253936768e-01
9.056851267814636230e-01,9.431489557027816772e-02
9.798113703727722168e-01,2.018859609961509705e-02
9.001899361610412598e-01,9.981003403663635254e-02
9.994038343429565430e-01,5.962066352367401123e-04
9.874595403671264648e-01,1.254043821245431900e-02
9.997374415397644043e-01,2.625297638587653637e-04
9.615662693977355957e-01,3.843368217349052429e-02
8.123010993003845215e-01,1.876989454030990601e-01
9.958274960517883301e-01,4.172428976744413376e-03
9.998431205749511719e-01,1.568092411616817117e-04
9.997254014015197754e-01,2.745716483332216740e-04
8.991778492927551270e-01,1.008221879601478577e-01
3.504276573657989502e-01,6.495723128318786621e-01
9.999618530273437500e-01,3.815452510025352240e-05
6.690557003021240234e-01,3.309442698955535889e-01
9.327878952026367188e-01,6.721217185258865356e-02
9.955123066902160645e-01,4.487617872655391693e-03
9.981622099876403809e-01,1.837807940319180489e-03
9.113923907279968262e-01,8.860757946968078613e-02
9.856820702552795410e-01,1.431796792894601822e-02
9.985520243644714355e-01,1.447949907742440701e-03
9.270993471145629883e-01,7.290067523717880249e-02
9.896879792213439941e-01,1.031207107007503510e-02
9.998843669891357422e-01,1.156041835201904178e-04
9.994732737541198730e-01,5.267960950732231140e-04
9.991908669471740723e-01,8.091794443316757679e-04
9.999070167541503906e-01,9.298441727878525853e-05
9.996013045310974121e-01,3.986859810538589954e-04
9.994781613349914551e-01,5.218697478994727135e-04
9.593803882598876953e-01,4.061967879533767700e-02
9.399030804634094238e-01,6.009693816304206848e-02
9.999824762344360352e-01,1.752164826029911637e-05
9.992434978485107422e-01,7.565633859485387802e-04
9.998649358749389648e-01,1.350938546238467097e-04
9.998379945755004883e-01,1.619977556401863694e-04
9.998468160629272461e-01,1.531514863017946482e-04
9.987757802009582520e-01,1.224257284775376320e-03
9.998677968978881836e-01,1.322090392932295799e-04
9.998955726623535156e-01,1.044707387336529791e-04
9.998904466629028320e-01,1.095365732908248901e-04
9.996370077133178711e-01,3.629936836659908295e-04
9.999588727951049805e-01,4.113814793527126312e-05
9.999871253967285156e-01,1.283016536035574973e-05
9.997736811637878418e-01,2.263003407279029489e-04
9.995670914649963379e-01,4.328880168031901121e-04
9.999862909317016602e-01,1.367848472000332549e-05
9.998759031295776367e-01,1.241008139913901687e-04
9.999195337295532227e-01,8.047016308410093188e-05
9.998445510864257812e-01,1.554650370962917805e-04
9.974414110183715820e-01,2.558550331741571426e-03
9.863985180854797363e-01,1.360154058784246445e-02
9.826546311378479004e-01,1.734532974660396576e-02
8.871423006057739258e-01,1.128577366471290588e-01
9.998357295989990234e-01,1.642104907659813762e-04
9.999589920043945312e-01,4.097698547411710024e-05
9.986661672592163086e-01,1.333869295194745064e-03
9.995193481445312500e-01,4.806934157386422157e-04
9.998843669891357422e-01,1.155672580352984369e-04
9.999163150787353516e-01,8.372742013307288289e-05
9.941451549530029297e-01,5.854815244674682617e-03
9.628298878669738770e-01,3.717009723186492920e-02
2.550717592239379883e-01,7.449282407760620117e-01
2.699214816093444824e-01,7.300785183906555176e-01
1.321151107549667358e-01,8.678848743438720703e-01
3.645314872264862061e-01,6.354685425758361816e-01
9.999917745590209961e-01,8.181921657524071634e-06
9.996465444564819336e-01,3.535083669703453779e-04
9.994789958000183105e-01,5.210814415477216244e-04
9.895022511482238770e-01,1.049774512648582458e-02
9.998793601989746094e-01,1.206636807182803750e-04
9.998823404312133789e-01,1.176518853753805161e-04
9.997010231018066406e-01,2.990481734741479158e-04
9.988501071929931641e-01,1.149855088442564011e-03
9.998729228973388672e-01,1.270283828489482403e-04
9.998714923858642578e-01,1.285352482227608562e-04
9.997926354408264160e-01,2.073349751299247146e-04
9.998567104339599609e-01,1.432758435839787126e-04
9.999784231185913086e-01,2.155464062525425106e-05
9.996683597564697266e-01,3.316900983918458223e-04
9.969577789306640625e-01,3.042292315512895584e-03
6.784326434135437012e-01,3.215673267841339111e-01
6.642305850982666016e-02,9.335769414901733398e-01
5.901281833648681641e-01,4.098718166351318359e-01
9.383905529975891113e-01,6.160950660705566406e-02
9.989339709281921387e-01,1.066042808815836906e-03
9.995057582855224609e-01,4.941809456795454025e-04
9.987498521804809570e-01,1.250173780135810375e-03
9.993090629577636719e-01,6.909690564498305321e-04
9.987459182739257812e-01,1.254061004146933556e-03
9.991055130958557129e-01,8.944916189648211002e-04
9.999893903732299805e-01,1.059812802850501612e-05
9.993957281112670898e-01,6.042668828740715981e-04
9.996449947357177734e-01,3.549528482835739851e-04
9.998040795326232910e-01,1.959940127562731504e-04
9.998340606689453125e-01,1.658979308558627963e-04
9.761566519737243652e-01,2.384329587221145630e-02
8.351528644561767578e-01,1.648471057415008545e-01
6.796497702598571777e-01,3.203502297401428223e-01
9.901471734046936035e-01,9.852888993918895721e-03
7.932606339454650879e-01,2.067393958568572998e-01
8.865068107843399048e-02,9.113493561744689941e-01
1.912844032049179077e-01,8.087155818939208984e-01
5.852597951889038086e-01,4.147401750087738037e-01
9.923523068428039551e-01,7.647687103599309921e-03
9.900085926055908203e-01,9.991473518311977386e-03
9.999260902404785156e-01,7.395879947580397129e-05
9.943043589591979980e-01,5.695609841495752335e-03
9.939857125282287598e-01,6.014365237206220627e-03
9.991083741188049316e-01,8.916334481909871101e-04
9.999791383743286133e-01,2.086160566250327975e-05
9.994668364524841309e-01,5.332113360054790974e-04
9.675076007843017578e-01,3.249248489737510681e-02
7.948555350303649902e-01,2.051444947719573975e-01
1.469087749719619751e-01,8.530912399291992188e-01
3.561102449893951416e-01,6.438897848129272461e-01
5.764091610908508301e-01,4.235908091068267822e-01
9.594825506210327148e-01,4.051747173070907593e-02
9.975746273994445801e-01,2.425384940579533577e-03
4.216689243912696838e-02,9.578331708908081055e-01
8.165731094777584076e-03,9.918342828750610352e-01
1.687058806419372559e-01,8.312941193580627441e-01
1.515546813607215881e-02,9.848445057868957520e-01
3.771636784076690674e-01,6.228363513946533203e-01
9.987884163856506348e-01,1.211653812788426876e-03
9.998310804367065430e-01,1.688711054157465696e-04
9.997341036796569824e-01,2.658609591890126467e-04
9.995303153991699219e-01,4.697228141594678164e-04
9.991232752799987793e-01,8.767202962189912796e-04
9.985775947570800781e-01,1.422442961484193802e-03
9.950448274612426758e-01,4.955130163580179214e-03
9.966571331024169922e-01,3.342881565913558006e-03
9.999825954437255859e-01,1.738100218062754720e-05
9.999613761901855469e-01,3.864190512103959918e-05
8.406330347061157227e-01,1.593670099973678589e-01
9.997724890708923340e-01,2.275173028465360403e-04
9.673243761062622070e-01,3.267562016844749451e-02
1.386079937219619751e-01,8.613919615745544434e-01
3.254270926117897034e-02,9.674572348594665527e-01
9.889283180236816406e-01,1.107175461947917938e-02
2.040182938799262047e-03,9.979598522186279297e-01
7.943272357806563377e-04,9.992056488990783691e-01
1.641045697033405304e-02,9.835895299911499023e-01
3.461791574954986572e-02,9.653820395469665527e-01
9.104864001274108887e-01,8.951361477375030518e-02
9.996076226234436035e-01,3.923876211047172546e-04
1.154109537601470947e-01,8.845890164375305176e-01
5.207544192671775818e-03,9.947924017906188965e-01
1.712284982204437256e-02,9.828771948814392090e-01
5.022076964378356934e-01,4.977923035621643066e-01
9.962087869644165039e-01,3.791234223172068596e-03
9.831596016883850098e-01,1.684034988284111023e-02
9.988186955451965332e-01,1.181304454803466797e-03
6.486566066741943359e-01,3.513434231281280518e-01
9.597979187965393066e-01,4.020210355520248413e-02
9.923523068428039551e-01,7.647697348147630692e-03
8.836598992347717285e-01,1.163400635123252869e-01
2.000785171985626221e-01,7.999215126037597656e-01
9.927042722702026367e-01,7.295781746506690979e-03
9.961219429969787598e-01,3.878010902553796768e-03
7.617753744125366211e-01,2.382246702909469604e-01
5.672875791788101196e-02,9.432712197303771973e-01
9.795312881469726562e-01,2.046871744096279144e-02
9.999401569366455078e-01,5.984340168652124703e-05
9.998923540115356445e-01,1.076657208614051342e-04
9.874338507652282715e-01,1.256610732525587082e-02
9.998983144760131836e-01,1.017227186821401119e-04
9.968153834342956543e-01,3.184664295986294746e-03
9.919615387916564941e-01,8.038467727601528168e-03
9.990805387496948242e-01,9.193920413963496685e-04
5.906768441200256348e-01,4.093231260776519775e-01
6.588206887245178223e-01,3.411793708801269531e-01
2.324824631214141846e-01,7.675175666809082031e-01
9.815027117729187012e-01,1.849737390875816345e-02
9.990334510803222656e-01,9.666138794273138046e-04
9.468871951103210449e-01,5.311279743909835815e-02
9.987748265266418457e-01,1.225153217092156410e-03
9.105569720268249512e-01,8.944306522607803345e-02
3.520479798316955566e-01,6.479519605636596680e-01
5.815619826316833496e-01,4.184379875659942627e-01
9.677330255508422852e-01,3.226700425148010254e-02
9.362300634384155273e-01,6.376997381448745728e-02
9.983982443809509277e-01,1.601764117367565632e-03
9.866829514503479004e-01,1.331705041229724884e-02
9.997957348823547363e-01,2.043270214926451445e-04
9.998346567153930664e-01,1.653311774134635925e-04
9.998346567153930664e-01,1.653311774134635925e-04
9.998346567153930664e-01,1.653311774134635925e-04
9.998346567153930664e-01,1.653311774134635925e-04
9.998346567153930664e-01,1.653311774134635925e-04
9.997313618659973145e-01,2.686285297386348248e-04
9.999356269836425781e-01,6.431071233237162232e-05
9.996073842048645020e-01,3.926819772459566593e-04
9.980980753898620605e-01,1.901899231597781181e-03
9.954987168312072754e-01,4.501246381551027298e-03
9.998346567153930664e-01,1.653311774134635925e-04
8.894543051719665527e-01,1.105456799268722534e-01
9.999188184738159180e-01,8.114193769870325923e-05
9.998917579650878906e-01,1.082351736840792000e-04
9.996979236602783203e-01,3.021484590135514736e-04
5.724754929542541504e-01,4.275244772434234619e-01
9.647607207298278809e-01,3.523924946784973145e-02
9.985610842704772949e-01,1.438925741240382195e-03
7.959468960762023926e-01,2.040530741214752197e-01
8.023616671562194824e-01,1.976383328437805176e-01
9.998346567153930664e-01,1.653311774134635925e-04
9.998928308486938477e-01,1.071736405720002949e-04
9.999828338623046875e-01,1.720346517686266452e-05
9.999284744262695312e-01,7.147351425373926759e-05
9.987401366233825684e-01,1.259909127838909626e-03
3.648069202899932861e-01,6.351931095123291016e-01
3.149323165416717529e-03,9.968506693840026855e-01
7.544580101966857910e-01,2.455420196056365967e-01
5.086125135421752930e-01,4.913874566555023193e-01
8.708811365067958832e-03,9.912911653518676758e-01
2.273642569780349731e-01,7.726356983184814453e-01
9.998346567153930664e-01,1.653311774134635925e-04
9.997288584709167480e-01,2.711616107262670994e-04
9.998052716255187988e-01,1.947533310158178210e-04
7.309838533401489258e-01,2.690161466598510742e-01
7.233169744722545147e-04,9.992766976356506348e-01
2.492786152288317680e-03,9.975072741508483887e-01
6.330352425575256348e-01,3.669647276401519775e-01
1.430855598300695419e-03,9.985691308975219727e-01
2.813199535012245178e-04,9.997186064720153809e-01
3.046120144426822662e-02,9.695388078689575195e-01
8.681815266609191895e-01,1.318184435367584229e-01
9.989776611328125000e-01,1.022420357912778854e-03
5.648217201232910156e-01,4.351782500743865967e-01
8.844524025917053223e-01,1.155476421117782593e-01
9.998346567153930664e-01,1.653311774134635925e-04
9.985795021057128906e-01,1.420493703335523605e-03
9.998528957366943359e-01,1.470417482778429985e-04
9.999952316284179688e-01,4.807342975254869089e-06
9.999959468841552734e-01,4.069573606102494523e-06
6.712033152580261230e-01,3.287966549396514893e-01
2.320790849626064301e-02,9.767920374870300293e-01
1.007606089115142822e-02,9.899240136146545410e-01
3.015655279159545898e-01,6.984344720840454102e-01
1.466426253318786621e-02,9.853357672691345215e-01
9.635111317038536072e-03,9.903648495674133301e-01
1.084778234362602234e-01,8.915222287178039551e-01
9.532312154769897461e-01,4.676881432533264160e-02
9.998576641082763672e-01,1.423509529558941722e-04
9.830636382102966309e-01,1.693630218505859375e-02
1.136130318045616150e-01,8.863869905471801758e-01
1.735112667083740234e-01,8.264887332916259766e-01
9.025832414627075195e-01,9.741672128438949585e-02
7.529374212026596069e-02,9.247062802314758301e-01
9.998346567153930664e-01,1.653311774134635925e-04
9.969910383224487305e-01,3.008982865139842033e-03
