9.888367652893066406e-01,1.116317231208086014e-02
9.914894104003906250e-01,8.510627783834934235e-03
9.907703399658203125e-01,9.229584597051143646e-03
9.910115003585815430e-01,8.988460525870323181e-03
9.908006787300109863e-01,9.199316613376140594e-03
9.936223626136779785e-01,6.377693731337785721e-03
9.913199543952941895e-01,8.680054917931556702e-03
9.934547543525695801e-01,6.545190233737230301e-03
9.925454258918762207e-01,7.454558275640010834e-03
9.920806288719177246e-01,7.919417694211006165e-03
9.921892881393432617e-01,7.810695562511682510e-03
9.924526810646057129e-01,7.547373417764902115e-03
9.925181865692138672e-01,7.481781300157308578e-03
9.928725957870483398e-01,7.127337623387575150e-03
9.928328990936279297e-01,7.167106494307518005e-03
9.926126003265380859e-01,7.387318648397922516e-03
9.925752878189086914e-01,7.424734998494386673e-03
9.928062558174133301e-01,7.193739991635084152e-03
9.924085140228271484e-01,7.591475732624530792e-03
9.927627444267272949e-01,7.237209007143974304e-03
9.926844835281372070e-01,7.315471768379211426e-03
9.937722086906433105e-01,6.227787584066390991e-03
9.927661418914794922e-01,7.233855780214071274e-03
9.930550456047058105e-01,6.944975815713405609e-03
9.931722283363342285e-01,6.827736739069223404e-03
9.925657510757446289e-01,7.434214930981397629e-03
9.932645559310913086e-01,6.735418923199176788e-03
9.925242066383361816e-01,7.475827820599079132e-03
9.922162294387817383e-01,7.783762179315090179e-03
9.929640293121337891e-01,7.035933434963226318e-03
9.935061931610107422e-01,6.493829190731048584e-03
9.940608143806457520e-01,5.939143244177103043e-03
9.928850531578063965e-01,7.114880252629518509e-03
9.932832717895507812e-01,6.716731935739517212e-03
9.883726239204406738e-01,1.162738632410764694e-02
2.101627141237258911e-01,7.898373603820800781e-01
1.073537096381187439e-01,8.926463127136230469e-01
6.535434722900390625e-01,3.464565873146057129e-01
5.188359618186950684e-01,4.811640381813049316e-01
6.164262294769287109e-01,3.835737407207489014e-01
6.466003656387329102e-01,3.533995747566223145e-01
6.482236385345458984e-01,3.517763912677764893e-01
6.188283562660217285e-01,3.811716735363006592e-01
4.230333492159843445e-02,9.576966762542724609e-01
8.753058910369873047e-01,1.246940642595291138e-01
6.314680576324462891e-01,3.685319423675537109e-01
9.004959464073181152e-01,9.950400143861770630e-02
4.757529869675636292e-02,9.524247050285339355e-01
6.575981378555297852e-01,3.424018621444702148e-01
1.034114509820938110e-02,9.896588921546936035e-01
8.637196570634841919e-02,9.136279821395874023e-01
8.419575542211532593e-02,9.158042669296264648e-01
2.036714553833007812e-02,9.796328544616699219e-01
1.711416244506835938e-01,8.288583755493164062e-01
2.617724239826202393e-01,7.382276058197021484e-01
3.339253067970275879e-01,6.660746932029724121e-01
7.639255840331315994e-03,9.923607707023620605e-01
4.558721482753753662e-01,5.441278815269470215e-01
2.301515489816665649e-01,7.698484063148498535e-01
9.933366775512695312e-01,6.663348991423845291e-03
8.302315473556518555e-01,1.697684228420257568e-01
1.949994266033172607e-02,9.804999828338623047e-01
1.676097745075821877e-03,9.983238577842712402e-01
1.742756459861993790e-03,9.982572197914123535e-01
9.289667606353759766e-01,7.103326171636581421e-02
9.948276877403259277e-01,5.172346718609333038e-03
7.854564189910888672e-01,2.145435363054275513e-01
8.097855374217033386e-03,9.919021725654602051e-01
4.910757299512624741e-03,9.950892329216003418e-01
4.922783467918634415e-03,9.950771927833557129e-01
8.605915904045104980e-01,1.394083946943283081e-01
2.180245064664632082e-04,9.997820258140563965e-01
2.150700427591800690e-02,9.784930348396301270e-01
9.482716321945190430e-01,5.172834545373916626e-02
6.701773381792008877e-04,9.993298053741455078e-01
8.058766834437847137e-03,9.919412136077880859e-01
5.705309510231018066e-01,4.294690787792205811e-01
8.509488701820373535e-01,1.490511745214462280e-01
2.187230566050857306e-04,9.997813105583190918e-01
8.447934389114379883e-01,1.552065610885620117e-01
2.206836361438035965e-03,9.977931976318359375e-01
9.224562048912048340e-01,7.754384726285934448e-02
9.949464201927185059e-01,5.053624045103788376e-03
9.985358715057373047e-01,1.464158878661692142e-03
9.993232488632202148e-01,6.767825689166784286e-04
9.971951246261596680e-01,2.804882824420928955e-03
9.995198249816894531e-01,4.801768518518656492e-04
9.991002082824707031e-01,8.998420089483261108e-04
9.898160696029663086e-01,1.018389873206615448e-02
9.918876290321350098e-01,8.112344890832901001e-03
9.944215416908264160e-01,5.578462500125169754e-03
9.965573549270629883e-01,3.442645305767655373e-03
9.956583976745605469e-01,4.341627471148967743e-03
9.980704188346862793e-01,1.929566496983170509e-03
9.974068999290466309e-01,2.593065146356821060e-03
9.995400905609130859e-01,4.599629610311239958e-04
9.837507605552673340e-01,1.624926552176475525e-02
9.976240992546081543e-01,2.375943586230278015e-03
9.997939467430114746e-01,2.061162667814642191e-04
9.990735054016113281e-01,9.264438995160162449e-04
9.934965372085571289e-01,6.503496784716844559e-03
8.913027644157409668e-01,1.086972281336784363e-01
9.369424581527709961e-01,6.305756419897079468e-02
9.810910224914550781e-01,1.890897564589977264e-02
9.941684007644653320e-01,5.831630900502204895e-03
9.959548711776733398e-01,4.045181442052125931e-03
9.984374642372131348e-01,1.562510151416063309e-03
9.995146989822387695e-01,4.852556739933788776e-04
9.999191761016845703e-01,8.083903230726718903e-05
9.993304014205932617e-01,6.696356576867401600e-04
9.990540146827697754e-01,9.460264700464904308e-04
9.941358566284179688e-01,5.864120554178953171e-03
9.909816384315490723e-01,9.018387645483016968e-03
9.970236420631408691e-01,2.976299962028861046e-03
9.983306527137756348e-01,1.669388380832970142e-03
9.995872378349304199e-01,4.127402498852461576e-04
9.996078610420227051e-01,3.921853203792124987e-04
9.995352029800415039e-01,4.648156755138188601e-04
9.987086057662963867e-01,1.291389227844774723e-03
9.077388644218444824e-01,9.226110577583312988e-02
8.815535306930541992e-01,1.184464171528816223e-01
9.217311739921569824e-01,7.826880365610122681e-02
9.843462109565734863e-01,1.565379276871681213e-02
9.994656443595886230e-01,5.344258970580995083e-04
9.993552565574645996e-01,6.447410560213029385e-04
9.998333454132080078e-01,1.665873132878914475e-04
9.985815286636352539e-01,1.418501022271811962e-03
9.996320009231567383e-01,3.679557412397116423e-04
9.859585165977478027e-01,1.404143404215574265e-02
7.226790189743041992e-01,2.773210108280181885e-01
9.848143458366394043e-01,1.518566068261861801e-02
9.886208176612854004e-01,1.137914042919874191e-02
9.977506995201110840e-01,2.249304205179214478e-03
9.994020462036132812e-01,5.979600246064364910e-04
9.998552799224853516e-01,1.447293034289032221e-04
9.989728927612304688e-01,1.027131918817758560e-03
9.929065704345703125e-01,7.093394640833139420e-03
9.382299780845642090e-01,6.177000328898429871e-02
9.801287055015563965e-01,1.987125165760517120e-02
9.836635589599609375e-01,1.633648946881294250e-02
9.979537725448608398e-01,2.046192297711968422e-03
9.989180564880371094e-01,1.081952243112027645e-03
9.996700286865234375e-01,3.299497766420245171e-04
9.984236955642700195e-01,1.576308859512209892e-03
9.916647076606750488e-01,8.335282094776630402e-03
9.199519753456115723e-01,8.004795759916305542e-02
9.254232048988342285e-01,7.457678765058517456e-02
8.717893362045288086e-01,1.282107084989547729e-01
9.931535720825195312e-01,6.846439093351364136e-03
9.967607855796813965e-01,3.239293349906802177e-03
9.964679479598999023e-01,3.532079514116048813e-03
9.961987137794494629e-01,3.801291575655341148e-03
9.972782731056213379e-01,2.721712458878755569e-03
9.998276233673095703e-01,1.722953311400488019e-04
9.982044696807861328e-01,1.795467804186046124e-03
9.954959154129028320e-01,4.504054784774780273e-03
9.991281628608703613e-01,8.718057652004063129e-04
9.980029463768005371e-01,1.997066196054220200e-03
9.932303428649902344e-01,6.769671104848384857e-03
9.437819719314575195e-01,5.621803924441337585e-02
9.925960898399353027e-01,7.403878960758447647e-03
9.981201291084289551e-01,1.879831426776945591e-03
9.997014403343200684e-01,2.985536411870270967e-04
9.994577765464782715e-01,5.421945243142545223e-04
9.939855933189392090e-01,6.014387123286724091e-03
9.974963068962097168e-01,2.503660740330815315e-03
9.993659853935241699e-01,6.340665277093648911e-04
9.994747042655944824e-01,5.253324052318930626e-04
9.996592998504638672e-01,3.406864707358181477e-04
9.864075183868408203e-01,1.359246484935283661e-02
9.449718594551086426e-01,5.502806976437568665e-02
9.789578914642333984e-01,2.104207128286361694e-02
9.965094923973083496e-01,3.490552539005875587e-03
9.985063672065734863e-01,1.493589486926794052e-03
9.978989362716674805e-01,2.101071178913116455e-03
9.995544552803039551e-01,4.454864829313009977e-04
9.989135265350341797e-01,1.086460659280419350e-03
9.955945611000061035e-01,4.405400715768337250e-03
9.992324113845825195e-01,7.675396045669913292e-04
9.999786615371704102e-01,2.133011730620637536e-05
9.994612336158752441e-01,5.387450801208615303e-04
9.996408224105834961e-01,3.591727872844785452e-04
9.992820620536804199e-01,7.179497042670845985e-04
9.657594561576843262e-01,3.424047678709030151e-02
6.096941828727722168e-01,3.903057873249053955e-01
9.946001768112182617e-01,5.399878602474927902e-03
9.994375109672546387e-01,5.624734330922365189e-04
9.980264306068420410e-01,1.973485574126243591e-03
9.628462195396423340e-01,3.715375438332557678e-02
6.658736467361450195e-01,3.341263830661773682e-01
9.983772039413452148e-02,9.001622796058654785e-01
1.917568594217300415e-01,8.082431554794311523e-01
9.833427667617797852e-01,1.665722951292991638e-02
9.996024966239929199e-01,3.975041909143328667e-04
9.999746084213256836e-01,2.540338573453482240e-05
9.998701810836791992e-01,1.298378047067672014e-04
9.992762207984924316e-01,7.237545214593410492e-04
9.995434880256652832e-01,4.564368573483079672e-04
9.981017708778381348e-01,1.898309332318603992e-03
9.984276294708251953e-01,1.572444336488842964e-03
9.988709092140197754e-01,1.129036420024931431e-03
9.981872439384460449e-01,1.812782255001366138e-03
9.992429018020629883e-01,7.571429014205932617e-04
9.954328536987304688e-01,4.567147698253393173e-03
9.997938275337219238e-01,2.062021521851420403e-04
9.990488886833190918e-01,9.511572425253689289e-04
9.985614418983459473e-01,1.438530394807457924e-03
9.991847872734069824e-01,8.151931688189506531e-04
9.996980428695678711e-01,3.020119038410484791e-04
9.980623126029968262e-01,1.937626628205180168e-03
9.775605201721191406e-01,2.243948355317115784e-02
5.675641298294067383e-01,4.324358403682708740e-01
5.334148406982421875e-01,4.665851294994354248e-01
8.778462409973144531e-01,1.221538111567497253e-01
9.880278110504150391e-01,1.197216473519802094e-02
9.153776764869689941e-01,8.462230861186981201e-02
4.591874778270721436e-01,5.408125519752502441e-01
3.991603255271911621e-01,6.008396148681640625e-01
6.153362393379211426e-01,3.846637308597564697e-01
4.157057404518127441e-01,5.842941999435424805e-01
9.880103468894958496e-01,1.198960095643997192e-02
9.998915195465087891e-01,1.085268449969589710e-04
9.992989301681518555e-01,7.010755361989140511e-04
9.992554783821105957e-01,7.445545634254813194e-04
9.995920062065124512e-01,4.079561913385987282e-04
9.995137453079223633e-01,4.862544883508235216e-04
9.899855852127075195e-01,1.001445483416318893e-02
9.577684402465820312e-01,4.223160818219184875e-02
5.524463057518005371e-01,4.475536346435546875e-01
9.716166853904724121e-01,2.838332019746303558e-02
9.984983205795288086e-01,1.501695602200925350e-03
9.993485808372497559e-01,6.513879634439945221e-04
9.812138080596923828e-01,1.878612674772739410e-02
1.598951965570449829e-01,8.401048183441162109e-01
5.891006588935852051e-01,4.108994007110595703e-01
9.837530851364135742e-01,1.624695584177970886e-02
9.997978806495666504e-01,2.020887623075395823e-04
9.999877214431762695e-01,1.222247828991385177e-05
9.997782111167907715e-01,2.218383742729201913e-04
9.997927546501159668e-01,2.073071082122623920e-04
9.989817738533020020e-01,1.018234645016491413e-03
9.997979998588562012e-01,2.019666571868583560e-04
9.999748468399047852e-01,2.511591264919843525e-05
9.997745156288146973e-01,2.255143772345036268e-04
9.952719807624816895e-01,4.727989900857210159e-03
9.973238706588745117e-01,2.676060888916254044e-03
9.583188891410827637e-01,4.168108105659484863e-02
4.824945926666259766e-01,5.175054073333740234e-01
5.805073976516723633e-01,4.194926321506500244e-01
8.945779800415039062e-01,1.054220721125602722e-01
9.637656211853027344e-01,3.623437136411666870e-02
9.630607962608337402e-01,3.693922236561775208e-02
9.999521970748901367e-01,4.782377436640672386e-05
9.999763965606689453e-01,2.357765333727002144e-05
9.997908473014831543e-01,2.091543283313512802e-04
9.998527765274047852e-01,1.472060394007712603e-04
9.994851350784301758e-01,5.148842465132474899e-04
9.996638298034667969e-01,3.362237475812435150e-04
9.998092055320739746e-01,1.908685080707073212e-04
9.987277388572692871e-01,1.272301073186099529e-03
9.623888731002807617e-01,3.761114552617073059e-02
2.799957394599914551e-01,7.200042009353637695e-01
6.017359495162963867e-01,3.982640504837036133e-01
9.137067198753356934e-01,8.629328012466430664e-02
9.858981370925903320e-01,1.410188153386116028e-02
5.929284095764160156e-01,4.070715904235839844e-01
6.511952877044677734e-01,3.488046526908874512e-01
6.431075930595397949e-02,9.356892704963684082e-01
2.800428867340087891e-02,9.719957113265991211e-01
9.725635051727294922e-01,2.743651345372200012e-02
9.993558526039123535e-01,6.441292352974414825e-04
9.999929666519165039e-01,6.976625627430621535e-06
9.999518394470214844e-01,4.819700552616268396e-05
9.999511241912841797e-01,4.887110844720155001e-05
9.999397993087768555e-01,6.019734792062081397e-05
9.934782981872558594e-01,6.521661765873432159e-03
9.994851350784301758e-01,5.148248164914548397e-04
9.997767806053161621e-01,2.232796687167137861e-04
9.987843632698059082e-01,1.215704716742038727e-03
9.984346032142639160e-01,1.565430429764091969e-03
7.640740871429443359e-01,2.359259277582168579e-01
7.041038870811462402e-01,2.958961129188537598e-01
5.450178384780883789e-01,4.549821317195892334e-01
9.776836633682250977e-01,2.231629379093647003e-02
9.695772528648376465e-01,3.042273968458175659e-02
9.999459981918334961e-01,5.397112909122370183e-05
9.999822378158569336e-01,1.779867125151213259e-05
9.999591112136840820e-01,4.093504321645013988e-05
9.999680519104003906e-01,3.195287717971950769e-05
9.998264908790588379e-01,1.734825782477855682e-04
9.959381818771362305e-01,4.061867948621511459e-03
9.990115165710449219e-01,9.885177714750170708e-04
9.999059438705444336e-01,9.408495679963380098e-05
9.992197751998901367e-01,7.801983156241476536e-04
9.980219602584838867e-01,1.978060230612754822e-03
4.198849201202392578e-01,5.801150798797607422e-01
2.999763488769531250e-01,7.000237107276916504e-01
2.625038921833038330e-01,7.374960780143737793e-01
3.015964925289154053e-01,6.984034776687622070e-01
2.800400853157043457e-01,7.199599146842956543e-01
9.996974468231201172e-01,3.025531477760523558e-04
9.999755620956420898e-01,2.442602999508380890e-05
9.999949932098388672e-01,4.987768079445231706e-06
9.999564886093139648e-01,4.349662776803597808e-05
9.999781847000122070e-01,2.175806912418920547e-05
9.999186992645263672e-01,8.129435445880517364e-05
9.970065951347351074e-01,2.993422327563166618e-03
9.659092426300048828e-01,3.409068658947944641e-02
8.464049100875854492e-01,1.535951495170593262e-01
7.826570272445678711e-01,2.173430025577545166e-01
6.349158287048339844e-01,3.650842010974884033e-01
7.922080159187316895e-01,2.077920138835906982e-01
9.998044371604919434e-01,1.955989864654839039e-04
9.999541044235229492e-01,4.592715777107514441e-05
9.999914169311523438e-01,8.639973202662076801e-06
9.999592304229736328e-01,4.075764809385873377e-05
9.999923706054687500e-01,7.688438017794396728e-06
9.992184638977050781e-01,7.814833661541342735e-04
9.992296695709228516e-01,7.702975999563932419e-04
9.997783303260803223e-01,2.216905850218608975e-04
9.286114573478698730e-01,7.138848304748535156e-02
2.985998392105102539e-01,7.014001607894897461e-01
1.615087240934371948e-01,8.384912610054016113e-01
5.480028390884399414e-01,4.519971311092376709e-01
8.616730570793151855e-01,1.383269280195236206e-01
9.820599555969238281e-01,1.794000528752803802e-02
9.996046423912048340e-01,3.954376152250915766e-04
9.999954700469970703e-01,4.535763764579314739e-06
9.999821186065673828e-01,1.784636333468370140e-05
9.999576807022094727e-01,4.234946391079574823e-05
9.999729394912719727e-01,2.704832331801299006e-05
9.998254179954528809e-01,1.745819463394582272e-04
9.998759031295776367e-01,1.240802230313420296e-04
9.996861219406127930e-01,3.138970059808343649e-04
9.671183824539184570e-01,3.288164362311363220e-02
9.807497859001159668e-01,1.925023272633552551e-02
9.782815575599670410e-01,2.171836420893669128e-02
8.006432056427001953e-01,1.993567794561386108e-01
9.520336985588073730e-01,4.796630144119262695e-02
9.997485280036926270e-01,2.514618972782045603e-04
9.999734163284301758e-01,2.659079837030731142e-05
9.999855756759643555e-01,1.441308177163591608e-05
9.999313354492187500e-01,6.871436926303431392e-05
9.999240636825561523e-01,7.589809683850035071e-05
9.999015331268310547e-01,9.845458407653495669e-05
9.999027252197265625e-01,9.723577386466786265e-05
9.993070363998413086e-01,6.929853698238730431e-04
9.382610917091369629e-01,6.173883751034736633e-02
5.771486163139343262e-01,4.228513836860656738e-01
5.693924427032470703e-01,4.306075870990753174e-01
4.647209346294403076e-01,5.352790355682373047e-01
6.620934009552001953e-01,3.379065990447998047e-01
9.878894686698913574e-01,1.211059372872114182e-02
9.997702240943908691e-01,2.298143808729946613e-04
9.999663829803466797e-01,3.356175875524058938e-05
9.999961853027343750e-01,3.873661626130342484e-06
9.999905824661254883e-01,9.402076102560386062e-06
9.998094439506530762e-01,1.905920653371140361e-04
9.999619722366333008e-01,3.799606201937422156e-05
9.998364448547363281e-01,1.635225489735603333e-04
9.997395873069763184e-01,2.604522742331027985e-04
9.993649125099182129e-01,6.351171177811920643e-04
9.989180564880371094e-01,1.081998227164149284e-03
9.874590635299682617e-01,1.254095230251550674e-02
9.904569983482360840e-01,9.543069638311862946e-03
9.509240388870239258e-01,4.907592758536338806e-02
9.987045526504516602e-01,1.295428024604916573e-03
9.999048709869384766e-01,9.507731738267466426e-05
9.999383687973022461e-01,6.159835902508348227e-05
9.999960660934448242e-01,3.974700121034402400e-06
9.999773502349853516e-01,2.263199894514400512e-05
9.999225139617919922e-01,7.750986696919426322e-05
9.999622106552124023e-01,3.773707430809736252e-05
9.998652935028076172e-01,1.347332727164030075e-04
9.995300769805908203e-01,4.699812270700931549e-04
9.999111890792846680e-01,8.879968663677573204e-05
9.598681926727294922e-01,4.013182595372200012e-02
9.790056347846984863e-01,2.099438570439815521e-02
9.420948028564453125e-01,5.790515616536140442e-02
8.804009556770324707e-01,1.195991039276123047e-01
8.091284632682800293e-01,1.908714771270751953e-01
9.897077083587646484e-01,1.029235590249300003e-02
9.991594552993774414e-01,8.405477274209260941e-04
9.997866749763488770e-01,2.132881927536800504e-04
9.994138479232788086e-01,5.862145335413515568e-04
9.999399185180664062e-01,6.012442827341146767e-05
9.999595880508422852e-01,4.044788875035010278e-05
9.999190568923950195e-01,8.095280645648017526e-05
9.991019964218139648e-01,8.980458951555192471e-04
9.941504597663879395e-01,5.849466659128665924e-03
9.894809722900390625e-01,1.051905099302530289e-02
9.916363358497619629e-01,8.363584987819194794e-03
9.936356544494628906e-01,6.364345550537109375e-03
9.970203042030334473e-01,2.979725133627653122e-03
9.976035952568054199e-01,2.396448282524943352e-03
9.922766089439392090e-01,7.723447866737842560e-03
9.937965869903564453e-01,6.203473545610904694e-03
9.996556043624877930e-01,3.443600726313889027e-04
9.988989830017089844e-01,1.101035624742507935e-03
9.997630715370178223e-01,2.369701105635613203e-04
9.999450445175170898e-01,5.490214971359819174e-05
9.999775886535644531e-01,2.240184949187096208e-05
9.998753070831298828e-01,1.247274485649541020e-04
9.979574680328369141e-01,2.042515901848673820e-03
9.839069843292236328e-01,1.609306596219539642e-02
9.894891381263732910e-01,1.051080040633678436e-02
9.941697120666503906e-01,5.830345209687948227e-03
9.963572621345520020e-01,3.642705734819173813e-03
9.756725430488586426e-01,2.432749606668949127e-02
9.434189796447753906e-01,5.658106505870819092e-02
9.933258295059204102e-01,6.674202159047126770e-03
9.999140501022338867e-01,8.595917461207136512e-05
9.998482465744018555e-01,1.516946067567914724e-04
9.932050704956054688e-01,6.794892717152833939e-03
9.999010562896728516e-01,9.889550710795447230e-05
9.994704127311706543e-01,5.296472809277474880e-04
9.998490810394287109e-01,1.508553832536563277e-04
9.991776347160339355e-01,8.223930490203201771e-04
9.827059507369995117e-01,1.729400642216205597e-02
9.960230588912963867e-01,3.976913634687662125e-03
9.951853156089782715e-01,4.814719315618276596e-03
9.956964254379272461e-01,4.303548019379377365e-03
9.995152950286865234e-01,4.847079399041831493e-04
9.996954202651977539e-01,3.045560733880847692e-04
9.933667778968811035e-01,6.633186712861061096e-03
9.992216825485229492e-01,7.783166947774589062e-04
9.996052384376525879e-01,3.948096418753266335e-04
9.997330307960510254e-01,2.669956593308597803e-04
9.998433589935302734e-01,1.566197897773236036e-04
9.878189563751220703e-01,1.218109112232923508e-02
9.908393025398254395e-01,9.160697460174560547e-03
9.687151312828063965e-01,3.128483891487121582e-02
9.987744688987731934e-01,1.225512591190636158e-03
9.989493489265441895e-01,1.050712075084447861e-03
9.969708919525146484e-01,3.029079176485538483e-03
9.956283569335937500e-01,4.371610004454851151e-03
7.498598098754882812e-01,2.501402199268341064e-01
9.995316267013549805e-01,4.683952720370143652e-04
9.995660185813903809e-01,4.339304578024893999e-04
9.979111552238464355e-01,2.088812878355383873e-03
9.875330328941345215e-01,1.246698386967182159e-02
9.831970930099487305e-01,1.680287532508373260e-02
9.998855590820312500e-01,1.144094931078143418e-04
9.981051683425903320e-01,1.894839340820908546e-03
9.992651343345642090e-01,7.348515791818499565e-04
9.789139032363891602e-01,2.108612842857837677e-02
9.979106783866882324e-01,2.089306013658642769e-03
9.995086193084716797e-01,4.913728334940969944e-04
9.968648552894592285e-01,3.135140053927898407e-03
9.991970658302307129e-01,8.029136806726455688e-04
9.818040132522583008e-01,1.819596998393535614e-02
9.986238479614257812e-01,1.376158325001597404e-03
8.850308060646057129e-01,1.149691790342330933e-01
9.231776595115661621e-01,7.682234793901443481e-02
9.992517828941345215e-01,7.482419023290276527e-04
9.991833567619323730e-01,8.165933541022241116e-04
9.983428716659545898e-01,1.657126937061548233e-03
9.819221496582031250e-01,1.807783544063568115e-02
9.899595975875854492e-01,1.004040893167257309e-02
9.964648485183715820e-01,3.535185940563678741e-03
9.975433349609375000e-01,2.456697169691324234e-03
9.989774227142333984e-01,1.022571697831153870e-03
9.985135197639465332e-01,1.486516324803233147e-03
9.992178678512573242e-01,7.820793543942272663e-04
9.995232820510864258e-01,4.767880891449749470e-04
9.927484393119812012e-01,7.251577917486429214e-03
9.986751675605773926e-01,1.324809156358242035e-03
9.408389925956726074e-01,5.916099622845649719e-02
9.503612518310546875e-01,4.963873699307441711e-02
9.997133612632751465e-01,2.865760470740497112e-04
9.991731047630310059e-01,8.268388919532299042e-04
9.956660270690917969e-01,4.333966411650180817e-03
9.961613416671752930e-01,3.838696517050266266e-03
9.990314245223999023e-01,9.685755358077585697e-04
9.905613064765930176e-01,9.438642300665378571e-03
9.993175268173217773e-01,6.824387819506227970e-04
9.961293935775756836e-01,3.870530286803841591e-03
9.968308806419372559e-01,3.169118426740169525e-03
9.694789052009582520e-01,3.052115254104137421e-02
9.935916066169738770e-01,6.408391986042261124e-03
9.993380904197692871e-01,6.618800107389688492e-04
9.780003428459167480e-01,2.199969999492168427e-02
9.946506619453430176e-01,5.349323619157075882e-03
9.642527103424072266e-01,3.574728965759277344e-02
9.924934506416320801e-01,7.506598252803087234e-03
9.927049279212951660e-01,7.295014336705207825e-03
9.991789460182189941e-01,8.209827938117086887e-04
9.979572296142578125e-01,2.042712178081274033e-03
9.987201690673828125e-01,1.279884018003940582e-03
9.762383103370666504e-01,2.376167662441730499e-02
9.977715015411376953e-01,2.228480763733386993e-03
9.990321397781372070e-01,9.678708738647401333e-04
9.980162382125854492e-01,1.983795780688524246e-03
9.929128289222717285e-01,7.087241858243942261e-03
9.972622394561767578e-01,2.737775212153792381e-03
9.739791750907897949e-01,2.602082304656505585e-02
9.988101720809936523e-01,1.189822680316865444e-03
9.998732805252075195e-01,1.267256739083677530e-04
9.984568357467651367e-01,1.543139340355992317e-03
9.994512200355529785e-01,5.488050519488751888e-04
9.977689981460571289e-01,2.231022575870156288e-03
9.943600296974182129e-01,5.639990791678428650e-03
9.976924657821655273e-01,2.307578688487410545e-03
9.937879443168640137e-01,6.212066393345594406e-03
9.944193959236145020e-01,5.580581724643707275e-03
9.978566765785217285e-01,2.143277786672115326e-03
9.902157783508300781e-01,9.784208610653877258e-03
9.973257780075073242e-01,2.674257382750511169e-03
9.997364878654479980e-01,2.635195560287684202e-04
9.994396567344665527e-01,5.603523459285497665e-04
9.994075298309326172e-01,5.924232536926865578e-04
9.973694086074829102e-01,2.630565315485000610e-03
9.711414575576782227e-01,2.885862253606319427e-02
9.954187870025634766e-01,4.581212531775236130e-03
9.975433349609375000e-01,2.456662943586707115e-03
9.967824220657348633e-01,3.217602148652076721e-03
9.993547797203063965e-01,6.452315719798207283e-04
9.982839226722717285e-01,1.716010738164186478e-03
9.998655319213867188e-01,1.344980992143973708e-04
9.991555213928222656e-01,8.445007842965424061e-04
9.982501864433288574e-01,1.749801915138959885e-03
9.964563250541687012e-01,3.543661674484610558e-03
9.974114298820495605e-01,2.588628092780709267e-03
9.993298053741455078e-01,6.702352548018097878e-04
9.975584745407104492e-01,2.441482385620474815e-03
9.986604452133178711e-01,1.339493319392204285e-03
9.992880225181579590e-01,7.120523368939757347e-04
9.923156499862670898e-01,7.684378419071435928e-03
9.996336698532104492e-01,3.662826202344149351e-04
9.999372959136962891e-01,6.272969767451286316e-05
9.989768266677856445e-01,1.023225253447890282e-03
9.996098875999450684e-01,3.901842865161597729e-04
9.966277480125427246e-01,3.372205654159188271e-03
9.984856247901916504e-01,1.514401403255760670e-03
9.938410520553588867e-01,6.158870179206132889e-03
9.836375713348388672e-01,1.636237651109695435e-02
9.438800811767578125e-01,5.611993372440338135e-02
9.974637031555175781e-01,2.536313608288764954e-03
9.933221936225891113e-01,6.677829194813966751e-03
9.994702935218811035e-01,5.296788876876235008e-04
9.989276528358459473e-01,1.072348211891949177e-03
9.994691014289855957e-01,5.309375119395554066e-04
9.999650716781616211e-01,3.492649557301774621e-05
9.998706579208374023e-01,1.293100940529257059e-04
9.995168447494506836e-01,4.831579863093793392e-04
9.997832179069519043e-01,2.168180071748793125e-04
9.975479245185852051e-01,2.452042186632752419e-03
9.929960370063781738e-01,7.003963924944400787e-03
9.903657436370849609e-01,9.634234011173248291e-03
9.742435216903686523e-01,2.575651556253433228e-02
9.886037111282348633e-01,1.139626465737819672e-02
9.919981360435485840e-01,8.001904934644699097e-03
9.591653347015380859e-01,4.083459824323654175e-02
9.315867424011230469e-01,6.841327250003814697e-02
7.768761515617370605e-01,2.231238037347793579e-01
5.312427878379821777e-01,4.687572121620178223e-01
9.297853708267211914e-01,7.021466642618179321e-02
9.993332028388977051e-01,6.667410489171743393e-04
9.993010759353637695e-01,6.989127723500132561e-04
9.990703463554382324e-01,9.297184878960251808e-04
9.998774528503417969e-01,1.225808082381263375e-04
9.999685287475585938e-01,3.152225690428167582e-05
9.998152852058410645e-01,1.846871309680864215e-04
9.992297887802124023e-01,7.701654685661196709e-04
9.968737363815307617e-01,3.126285504549741745e-03
9.975913763046264648e-01,2.408687490969896317e-03
9.960349202156066895e-01,3.965146839618682861e-03
9.749480485916137695e-01,2.505189739167690277e-02
8.314019441604614258e-01,1.685979962348937988e-01
9.932997226715087891e-01,6.700279191136360168e-03
9.995872378349304199e-01,4.128004657104611397e-04
9.999039173126220703e-01,9.612285793991759419e-05
9.999716281890869141e-01,2.840876913978718221e-05
9.929538369178771973e-01,7.046228740364313126e-03
9.583371877670288086e-01,4.166277870535850525e-02
9.835526943206787109e-01,1.644724979996681213e-02
9.793055653572082520e-01,2.069438621401786804e-02
9.225211143493652344e-01,7.747891545295715332e-02
9.422833919525146484e-01,5.771662294864654541e-02
9.996372461318969727e-01,3.627980768214911222e-04
9.962504506111145020e-01,3.749606199562549591e-03
9.949245452880859375e-01,5.075441207736730576e-03
9.999359846115112305e-01,6.399418634828180075e-05
