1.001722412183880806e-03,9.989983439445495605e-01
5.547383916564285755e-04,9.994452595710754395e-01
3.476527635939419270e-04,9.996523857116699219e-01
1.132674166001379490e-03,9.988673925399780273e-01
5.421105623245239258e-01,4.578894674777984619e-01
9.999688863754272461e-01,3.108883538516238332e-05
6.951368879526853561e-03,9.930486679077148438e-01
8.888258934020996094e-01,1.111741438508033752e-01
1.134010553359985352e-01,8.865989446640014648e-01
1.420158296823501587e-01,8.579841256141662598e-01
3.877313109114766121e-03,9.961226582527160645e-01
2.173096537590026855e-01,7.826903462409973145e-01
1.143018831498920918e-03,9.988570213317871094e-01
1.162593346089124680e-02,9.883739948272705078e-01
2.139066159725189209e-01,7.860934138298034668e-01
9.961408972740173340e-01,3.859165357425808907e-03
9.994059801101684570e-01,5.939936963841319084e-04
9.533898830413818359e-01,4.661005735397338867e-02
8.542423844337463379e-01,1.457576453685760498e-01
1.402225345373153687e-01,8.597774505615234375e-01
6.114218831062316895e-01,3.885780870914459229e-01
7.571485042572021484e-01,2.428514808416366577e-01
3.628397285938262939e-01,6.371603012084960938e-01
5.280880331993103027e-01,4.719119071960449219e-01
1.191898554679937661e-04,9.998807907104492188e-01
8.619587169960141182e-04,9.991379976272583008e-01
5.025101453065872192e-02,9.497490525245666504e-01
6.262112292461097240e-04,9.993738532066345215e-01
2.443040721118450165e-04,9.997556805610656738e-01
1.060877111740410328e-04,9.998939037322998047e-01
2.920461585745215416e-03,9.970796108245849609e-01
2.477910369634628296e-01,7.522089481353759766e-01
9.326241016387939453e-01,6.737589836120605469e-02
9.993140697479248047e-01,6.858945125713944435e-04
2.908522263169288635e-03,9.970914125442504883e-01
3.420223016291856766e-03,9.965798258781433105e-01
5.161272287368774414e-01,4.838727712631225586e-01
1.866693259216845036e-03,9.981333613395690918e-01
2.069947123527526855e-01,7.930052876472473145e-01
5.814979672431945801e-01,4.185020625591278076e-01
1.296214759349822998e-03,9.987037181854248047e-01
5.991065991111099720e-04,9.994008541107177734e-01
2.046461915597319603e-03,9.979535341262817383e-01
8.189532756805419922e-01,1.810467094182968140e-01
9.999642372131347656e-01,3.578672112780623138e-05
9.991859793663024902e-01,8.140284335240721703e-04
1.512006670236587524e-01,8.487992882728576660e-01
3.880790770053863525e-01,6.119209527969360352e-01
5.195042490959167480e-02,9.480495452880859375e-01
9.498929381370544434e-01,5.010705813765525818e-02
9.952169656753540039e-01,4.783028736710548401e-03
6.211545467376708984e-01,3.788454830646514893e-01
8.576407562941312790e-04,9.991422891616821289e-01
9.673637687228620052e-04,9.990326166152954102e-01
4.688789136707782745e-03,9.953112006187438965e-01
9.661951661109924316e-01,3.380484506487846375e-02
6.517778635025024414e-01,3.482220768928527832e-01
2.219799458980560303e-01,7.780200839042663574e-01
9.593530297279357910e-01,4.064696282148361206e-02
3.557425225153565407e-04,9.996442794799804688e-01
1.752571202814579010e-03,9.982475042343139648e-01
1.697595464065670967e-03,9.983023405075073242e-01
2.052972018718719482e-01,7.947028279304504395e-01
7.180355023592710495e-03,9.928196072578430176e-01
7.937513291835784912e-03,9.920625090599060059e-01
1.421622466295957565e-03,9.985784292221069336e-01
1.582126505672931671e-02,9.841787219047546387e-01
7.733180522918701172e-01,2.266818881034851074e-01
9.999707937240600586e-01,2.922261774074286222e-05
9.999910593032836914e-01,8.935203368309885263e-06
9.992657303810119629e-01,7.342208409681916237e-04
8.728808164596557617e-01,1.271192133426666260e-01
7.545284628868103027e-01,2.454715371131896973e-01
5.246602930128574371e-03,9.947533607482910156e-01
9.512580037117004395e-01,4.874195158481597900e-02
1.910967975854873657e-01,8.089032173156738281e-01
8.323652148246765137e-01,1.676348596811294556e-01
2.231368795037269592e-03,9.977686405181884766e-01
3.316193353384733200e-03,9.966837763786315918e-01
2.016216603806242347e-04,9.997983574867248535e-01
2.737804129719734192e-02,9.726219773292541504e-01
4.471032917499542236e-01,5.528966784477233887e-01
9.989179372787475586e-01,1.082095084711909294e-03
9.999246597290039062e-01,7.534579344792291522e-05
9.999599456787109375e-01,4.001519846497103572e-05
9.990330934524536133e-01,9.669611463323235512e-04
2.669875025749206543e-01,7.330124974250793457e-01
1.034766137599945068e-01,8.965234160423278809e-01
1.806891858577728271e-01,8.193108439445495605e-01
9.291467070579528809e-01,7.085323333740234375e-02
9.448679089546203613e-01,5.513207614421844482e-02
9.224815368652343750e-01,7.751850783824920654e-02
4.162470102310180664e-01,5.837529301643371582e-01
9.500617384910583496e-01,4.993826150894165039e-02
6.446032524108886719e-01,3.553967773914337158e-01
9.998540878295898438e-01,1.459178020013496280e-04
9.987286925315856934e-01,1.271244604140520096e-03
9.996211528778076172e-01,3.788686590269207954e-04
9.994940757751464844e-01,5.058768438175320625e-04
8.136810064315795898e-01,1.863189637660980225e-01
9.622362256050109863e-01,3.776376321911811829e-02
7.690740823745727539e-01,2.309259474277496338e-01
9.822720289230346680e-01,1.772795990109443665e-02
9.230383038520812988e-01,7.696171849966049194e-02
9.997851252555847168e-01,2.149211504729464650e-04
9.997068047523498535e-01,2.931382623501121998e-04
8.914412856101989746e-01,1.085586696863174438e-01
9.531975984573364258e-01,4.680241644382476807e-02
6.752796769142150879e-01,3.247203230857849121e-01
9.989877343177795410e-01,1.012226333841681480e-03
9.849947094917297363e-01,1.500528026372194290e-02
7.970576882362365723e-01,2.029422819614410400e-01
8.092792034149169922e-01,1.907208114862442017e-01
9.953137636184692383e-01,4.686235450208187103e-03
9.397548437118530273e-01,6.024509668350219727e-02
7.812814712524414062e-01,2.187184989452362061e-01
8.819961547851562500e-01,1.180038303136825562e-01
9.912595152854919434e-01,8.740479126572608948e-03
9.484078884124755859e-01,5.159207805991172791e-02
4.983532428741455078e-01,5.016467571258544922e-01
2.041655182838439941e-01,7.958344817161560059e-01
9.715405106544494629e-01,2.845954708755016327e-02
9.843593239784240723e-01,1.564059406518936157e-02
8.050571084022521973e-01,1.949428617954254150e-01
9.612486362457275391e-01,3.875137120485305786e-02
9.974724650382995605e-01,2.527458826079964638e-03
9.996742010116577148e-01,3.257931384723633528e-04
9.999361038208007812e-01,6.388845213223248720e-05
9.996798038482666016e-01,3.202332591172307730e-04
9.995712637901306152e-01,4.287302435841411352e-04
9.995709061622619629e-01,4.290623764973133802e-04
7.216926217079162598e-01,2.783073484897613525e-01
2.619622647762298584e-01,7.380377650260925293e-01
8.557976782321929932e-02,9.144202470779418945e-01
9.925053119659423828e-01,7.494688034057617188e-03
4.988716244697570801e-01,5.011283755302429199e-01
1.965479739010334015e-02,9.803451895713806152e-01
9.967225193977355957e-01,3.277457552030682564e-03
6.453175544738769531e-01,3.546824455261230469e-01
1.595657616853713989e-01,8.404342532157897949e-01
9.928019046783447266e-01,7.198175881057977676e-03
9.900811314582824707e-01,9.918917901813983917e-03
1.968558877706527710e-01,8.031440973281860352e-01
5.169363617897033691e-01,4.830636382102966309e-01
1.220967341214418411e-02,9.877903461456298828e-01
3.066428937017917633e-02,9.693357348442077637e-01
2.936358451843261719e-01,7.063641548156738281e-01
9.232333302497863770e-01,7.676661759614944458e-02
1.375327408313751221e-01,8.624672293663024902e-01
2.005640715360641479e-01,7.994359135627746582e-01
3.784553706645965576e-02,9.621544480323791504e-01
5.682876110076904297e-01,4.317124485969543457e-01
9.727842211723327637e-01,2.721584215760231018e-02
5.996558442711830139e-02,9.400344491004943848e-01
1.277589355595409870e-03,9.987223744392395020e-01
5.753993536927737296e-05,9.999424219131469727e-01
3.071326948702335358e-02,9.692867398262023926e-01
5.155273079872131348e-01,4.844727218151092529e-01
6.791097521781921387e-01,3.208902478218078613e-01
1.185561716556549072e-01,8.814437985420227051e-01
9.846530854701995850e-02,9.015346765518188477e-01
7.266622781753540039e-02,9.273337125778198242e-01
4.847037780564278364e-04,9.995152950286865234e-01
5.822008848190307617e-02,9.417799115180969238e-01
5.151547193527221680e-01,4.848453402519226074e-01
5.791115760803222656e-01,4.208884835243225098e-01
1.113688107579946518e-02,9.888631105422973633e-01
2.173709683120250702e-02,9.782628417015075684e-01
4.702290147542953491e-02,9.529771208763122559e-01
3.095990279689431190e-03,9.969039559364318848e-01
4.207033812999725342e-01,5.792966485023498535e-01
9.610676765441894531e-01,3.893231600522994995e-02
1.641130298376083374e-01,8.358869552612304688e-01
1.437080185860395432e-02,9.856291413307189941e-01
1.862929086200892925e-03,9.981369972229003906e-01
1.380495494231581688e-03,9.986195564270019531e-01
7.250205613672733307e-03,9.927498102188110352e-01
9.192718565464019775e-02,9.080728292465209961e-01
1.999567076563835144e-02,9.800043702125549316e-01
6.794338580220937729e-03,9.932056665420532227e-01
1.172624528408050537e-01,8.827375173568725586e-01
5.500562787055969238e-01,4.499437212944030762e-01
9.998418092727661133e-01,1.581527612870559096e-04
9.998328685760498047e-01,1.671276404522359371e-04
9.998296499252319336e-01,1.702875742921605706e-04
9.998351335525512695e-01,1.648095640121027827e-04
9.998337030410766602e-01,1.663126022322103381e-04
9.998298883438110352e-01,1.700612046988680959e-04
9.998425245285034180e-01,1.574765046825632453e-04
9.998327493667602539e-01,1.671937643550336361e-04
9.998311996459960938e-01,1.687260955804958940e-04
9.998385906219482422e-01,1.613542845007032156e-04
9.998446702957153320e-01,1.552620669826865196e-04
9.998309612274169922e-01,1.689630735199898481e-04
9.998352527618408203e-01,1.647195458645001054e-04
9.998793601989746094e-01,1.205983353429473937e-04
6.905317306518554688e-01,3.094682395458221436e-01
8.886905908584594727e-01,1.113093942403793335e-01
9.454496502876281738e-01,5.455033853650093079e-02
9.999508857727050781e-01,4.911583891953341663e-05
9.999312162399291992e-01,6.875244434922933578e-05
9.496986269950866699e-01,5.030134320259094238e-02
9.999930858612060547e-01,6.887571544211823493e-06
9.819275736808776855e-01,1.807242073118686676e-02
5.912269353866577148e-01,4.087730944156646729e-01
5.072419643402099609e-01,4.927580356597900391e-01
8.523685336112976074e-01,1.476314961910247803e-01
9.905339479446411133e-01,9.466101415455341339e-03
9.533197283744812012e-01,4.668026790022850037e-02
8.326290845870971680e-01,1.673709005117416382e-01
1.225604396313428879e-02,9.877439141273498535e-01
2.342657680856063962e-04,9.997656941413879395e-01
4.530631005764007568e-01,5.469368696212768555e-01
9.414031505584716797e-01,5.859682336449623108e-02
3.761127293109893799e-01,6.238872408866882324e-01
6.442110985517501831e-02,9.355788826942443848e-01
9.357820153236389160e-01,6.421795487403869629e-02
9.616703540086746216e-02,9.038329124450683594e-01
2.583320951089262962e-03,9.974166154861450195e-01
6.732453107833862305e-01,3.267547190189361572e-01
8.952649235725402832e-01,1.047350689768791199e-01
8.205760717391967773e-01,1.794239133596420288e-01
6.510311365127563477e-01,3.489688932895660400e-01
2.660506032407283783e-02,9.733949899673461914e-01
1.605004966259002686e-01,8.394994735717773438e-01
5.234323740005493164e-01,4.765676259994506836e-01
9.801999330520629883e-01,1.980003528296947479e-02
7.229386568069458008e-01,2.770613431930541992e-01
8.065455406904220581e-02,9.193454384803771973e-01
5.469581857323646545e-02,9.453042149543762207e-01
2.063290029764175415e-02,9.793670773506164551e-01
9.863133430480957031e-01,1.368663180619478226e-02
6.742254495620727539e-01,3.257745504379272461e-01
1.277338340878486633e-02,9.872266650199890137e-01
9.566876105964183807e-04,9.990432858467102051e-01
1.312411129474639893e-01,8.687588572502136230e-01
6.482578814029693604e-03,9.935173988342285156e-01
2.214838191866874695e-02,9.778516292572021484e-01
7.219755649566650391e-01,2.780244648456573486e-01
2.123361974954605103e-01,7.876637578010559082e-01
4.527433193288743496e-04,9.995471835136413574e-01
4.799547139555215836e-03,9.952003955841064453e-01
4.945366084575653076e-02,9.505463838577270508e-01
1.001453623175621033e-01,8.998546600341796875e-01
1.159558072686195374e-02,9.884043931961059570e-01
3.597852215170860291e-02,9.640214443206787109e-01
5.256252735853195190e-02,9.474375247955322266e-01
9.998106360435485840e-01,1.893937151180580258e-04
9.998127818107604980e-01,1.872401044238358736e-04
9.998364448547363281e-01,1.635457738302648067e-04
9.998508691787719727e-01,1.491442380938678980e-04
9.998472929000854492e-01,1.527029526187106967e-04
9.997970461845397949e-01,2.029966417467221618e-04
9.998345375061035156e-01,1.654762745602056384e-04
9.998391866683959961e-01,1.607461745152249932e-04
9.998252987861633301e-01,1.747763308230787516e-04
9.998087286949157715e-01,1.912464649649336934e-04
9.998258948326110840e-01,1.741068263072520494e-04
9.998256564140319824e-01,1.743615284794941545e-04
9.997839331626892090e-01,2.160977164749056101e-04
9.997994303703308105e-01,2.005315182032063603e-04
9.997891783714294434e-01,2.108259504893794656e-04
9.998083710670471191e-01,1.916961628012359142e-04
9.997939467430114746e-01,2.061123232124373317e-04
9.997799992561340332e-01,2.199539885623380542e-04
9.997764229774475098e-01,2.236092259408906102e-04
9.997484087944030762e-01,2.516100939828902483e-04
9.997546076774597168e-01,2.454108907841145992e-04
9.997590184211730957e-01,2.410270390100777149e-04
9.997684359550476074e-01,2.315349265700206161e-04
9.997815489768981934e-01,2.184681507060304284e-04
9.997146725654602051e-01,2.853543846867978573e-04
9.997840523719787598e-01,2.159430296160280704e-04
9.997977614402770996e-01,2.022435655817389488e-04
9.997569918632507324e-01,2.430114836897701025e-04
9.997648596763610840e-01,2.350885188207030296e-04
9.997768998146057129e-01,2.230766403954476118e-04
9.997642636299133301e-01,2.357140474487096071e-04
9.997511506080627441e-01,2.488497702870517969e-04
9.997887015342712402e-01,2.113345399266108871e-04
9.997693896293640137e-01,2.306201640749350190e-04
9.996969699859619141e-01,3.030913067050278187e-04
9.997561573982238770e-01,2.438340015942230821e-04
9.997650980949401855e-01,2.349366113776341081e-04
9.974357485771179199e-01,2.564245602115988731e-03
9.999905824661254883e-01,9.467678864893969148e-06
1.000000000000000000e+00,3.060211994920791767e-08
9.999911785125732422e-01,8.774592060944996774e-06
9.998478889465332031e-01,1.521267113275825977e-04
3.215546011924743652e-01,6.784453988075256348e-01
1.860860884189605713e-01,8.139139413833618164e-01
2.572061419486999512e-01,7.427938580513000488e-01
4.083374738693237305e-01,5.916625261306762695e-01
9.869766831398010254e-01,1.302333455532789230e-02
9.996191263198852539e-01,3.808000474236905575e-04
9.996801614761352539e-01,3.198149206582456827e-04
9.978279471397399902e-01,2.172051928937435150e-03
9.992444515228271484e-01,7.555654738098382950e-04
9.998418092727661133e-01,1.582229160703718662e-04
1.000000000000000000e+00,2.465861737022123634e-09
9.999877214431762695e-01,1.230013367603532970e-05
9.997561573982238770e-01,2.437998336972668767e-04
9.951255917549133301e-01,4.874492529779672623e-03
4.360473528504371643e-02,9.563952684402465820e-01
4.043082147836685181e-02,9.595691561698913574e-01
4.914245307445526123e-01,5.085754394531250000e-01
9.409425258636474609e-01,5.905748158693313599e-02
9.996278285980224609e-01,3.721165412571281195e-04
9.996817111968994141e-01,3.183046937920153141e-04
9.982837438583374023e-01,1.716242753900587559e-03
9.284079670906066895e-01,7.159205526113510132e-02
5.882652848958969116e-02,9.411734938621520996e-01
1.687342301011085510e-02,9.831265807151794434e-01
2.227475941181182861e-01,7.772523760795593262e-01
9.881188273429870605e-01,1.188123039901256561e-02
9.979658126831054688e-01,2.034269273281097412e-03
9.468117356300354004e-01,5.318825319409370422e-02
9.999642372131347656e-01,3.575826849555596709e-05
9.999997615814208984e-01,2.211790217643283540e-07
9.994090795516967773e-01,5.909159081056714058e-04
9.994268417358398438e-01,5.732198478654026985e-04
2.867929041385650635e-01,7.132071256637573242e-01
3.261759132146835327e-02,9.673823714256286621e-01
1.788288950920104980e-01,8.211711049079895020e-01
3.709845617413520813e-02,9.629015922546386719e-01
9.398004412651062012e-01,6.019958481192588806e-02
9.996938705444335938e-01,3.060965391341596842e-04
9.984771609306335449e-01,1.522808684967458248e-03
9.999996423721313477e-01,4.012206318293465301e-07
9.999948740005493164e-01,5.118373337609227747e-06
9.992223978042602539e-01,7.776198326610028744e-04
5.978888869285583496e-01,4.021111726760864258e-01
3.218182027339935303e-01,6.781817674636840820e-01
2.551272511482238770e-01,7.448727488517761230e-01
5.965713411569595337e-02,9.403429031372070312e-01
9.873545765876770020e-01,1.264545600861310959e-02
9.996247291564941406e-01,3.752852499019354582e-04
9.910398125648498535e-01,8.960153907537460327e-03
9.894982576370239258e-01,1.050172373652458191e-02
9.999988079071044922e-01,1.249721776730439160e-06
9.999991655349731445e-01,8.473779757878219243e-07
9.984716773033142090e-01,1.528362394310534000e-03
9.078719615936279297e-01,9.212803840637207031e-02
7.114428281784057617e-02,9.288556575775146484e-01
1.024152263998985291e-01,8.975847363471984863e-01
4.083678126335144043e-01,5.916321873664855957e-01
9.642086029052734375e-01,3.579143434762954712e-02
9.996305704116821289e-01,3.693629405461251736e-04
9.995024204254150391e-01,4.976245691068470478e-04
9.986617565155029297e-01,1.338294823653995991e-03
9.999995231628417969e-01,4.211224506889266195e-07
9.999998807907104492e-01,7.019419712150920532e-08
9.994592070579528809e-01,5.407935241237282753e-04
9.991742968559265137e-01,8.256873697973787785e-04
3.316458761692047119e-01,6.683540940284729004e-01
1.086261272430419922e-01,8.913738727569580078e-01
1.220116093754768372e-01,8.779883384704589844e-01
9.834905862808227539e-01,1.650939881801605225e-02
9.994376301765441895e-01,5.623192992061376572e-04
9.995259046554565430e-01,4.741683951579034328e-04
9.895266294479370117e-01,1.047336496412754059e-02
9.979592561721801758e-01,2.040772931650280952e-03
9.662779569625854492e-01,3.372199833393096924e-02
9.895738959312438965e-01,1.042609941214323044e-02
9.999701976776123047e-01,2.976331961690448225e-05
9.999972581863403320e-01,2.694657268875744194e-06
9.911316037178039551e-01,8.868358097970485687e-03
8.880190253257751465e-01,1.119809821248054504e-01
9.905434250831604004e-01,9.456636384129524231e-03
2.809718549251556396e-01,7.190281152725219727e-01
3.801909387111663818e-01,6.198090910911560059e-01
9.969999194145202637e-01,3.000013763085007668e-03
9.996756315231323242e-01,3.243356477469205856e-04
9.990245103836059570e-01,9.754498605616390705e-04
9.983865022659301758e-01,1.613466767594218254e-03
9.999982118606567383e-01,1.771279130480252206e-06
9.999998807907104492e-01,9.600998396308568772e-08
9.999161958694458008e-01,8.380402141483500600e-05
9.996684789657592773e-01,3.315848298370838165e-04
8.806321024894714355e-01,1.193678751587867737e-01
1.029362902045249939e-01,8.970637321472167969e-01
2.799206674098968506e-01,7.200793623924255371e-01
9.393244385719299316e-01,6.067548692226409912e-02
9.900885224342346191e-01,9.911554865539073944e-03
9.995259046554565430e-01,4.741462180390954018e-04
9.927952885627746582e-01,7.204673718661069870e-03
9.976204037666320801e-01,2.379623474553227425e-03
9.891477823257446289e-01,1.085221488028764725e-02
9.998967647552490234e-01,1.031670180964283645e-04
9.999965429306030273e-01,3.501459104882087559e-06
9.999929666519165039e-01,7.036475835775490850e-06
9.675854444503784180e-01,3.241458162665367126e-02
9.896970391273498535e-01,1.030289195477962494e-02
8.961495757102966309e-01,1.038504317402839661e-01
9.790042638778686523e-01,2.099574543535709381e-02
9.996865987777709961e-01,3.133875143248587847e-04
8.620706796646118164e-01,1.379293799400329590e-01
9.988170862197875977e-01,1.182971522212028503e-03
9.999994039535522461e-01,6.384236144185706507e-07
9.999734163284301758e-01,2.659706115082371980e-05
9.990027546882629395e-01,9.972574189305305481e-04
7.563320398330688477e-01,2.436679750680923462e-01
1.028830260038375854e-01,8.971169590950012207e-01
4.069582521915435791e-01,5.930417776107788086e-01
1.022018268704414368e-01,8.977981805801391602e-01
9.400100111961364746e-01,5.998995155096054077e-02
9.979103207588195801e-01,2.089653862640261650e-03
9.980838298797607422e-01,1.916136126965284348e-03
9.990569949150085449e-01,9.429577039554715157e-04
9.999003410339355469e-01,9.959915769286453724e-05
9.997647404670715332e-01,2.352470473852008581e-04
9.966217279434204102e-01,3.378300927579402924e-03
9.979884624481201172e-01,2.011486561968922615e-03
9.974205493927001953e-01,2.579418243840336800e-03
9.996197223663330078e-01,3.802680876106023788e-04
9.998465776443481445e-01,1.533519680378958583e-04
9.944199919700622559e-01,5.580015480518341064e-03
9.983268380165100098e-01,1.673206686973571777e-03
9.927110671997070312e-01,7.288953289389610291e-03
9.996865987777709961e-01,3.134018625132739544e-04
9.977147579193115234e-01,2.285271883010864258e-03
9.990366697311401367e-01,9.633306763134896755e-04
9.720787405967712402e-01,2.792124263942241669e-02
9.999907016754150391e-01,9.334152309747878462e-06
9.999998807907104492e-01,1.720070486044278368e-07
9.979211688041687012e-01,2.078798133879899979e-03
9.969616532325744629e-01,3.038362367078661919e-03
8.537688255310058594e-01,1.462312489748001099e-01
5.319070219993591309e-01,4.680929780006408691e-01
3.752136826515197754e-01,6.247863173484802246e-01
7.429832816123962402e-01,2.570167183876037598e-01
9.986885190010070801e-01,1.311509986408054829e-03
9.989633560180664062e-01,1.036634203046560287e-03
9.992973804473876953e-01,7.025536033324897289e-04
9.999797344207763672e-01,2.027312257268931717e-05
9.997470974922180176e-01,2.528881013859063387e-04
9.997217059135437012e-01,2.782404480967670679e-04
9.999783039093017578e-01,2.174591463699471205e-05
9.999164342880249023e-01,8.351968426723033190e-05
9.997399449348449707e-01,2.600470907054841518e-04
9.999818801879882812e-01,1.812426853575743735e-05
9.998940229415893555e-01,1.059608257492072880e-04
9.999482631683349609e-01,5.167783092474564910e-05
9.994451403617858887e-01,5.548658664338290691e-04
9.999701976776123047e-01,2.985386163345538080e-05
9.993952512741088867e-01,6.047887145541608334e-04
9.995965361595153809e-01,4.034224839415401220e-04
9.966668486595153809e-01,3.333191853016614914e-03
9.998496770858764648e-01,1.502762461313977838e-04
9.996669292449951172e-01,3.330202016513794661e-04
9.988081455230712891e-01,1.191901508718729019e-03
9.986072182655334473e-01,1.392767881043255329e-03
9.999921321868896484e-01,7.820689461368601769e-06
9.999791383743286133e-01,2.091018541250377893e-05
6.611326932907104492e-01,3.388672471046447754e-01
9.297301173210144043e-01,7.026991993188858032e-02
3.183661997318267822e-01,6.816337704658508301e-01
8.312143087387084961e-01,1.687857508659362793e-01
8.568851947784423828e-01,1.431147456169128418e-01
9.970247149467468262e-01,2.975340932607650757e-03
9.995942711830139160e-01,4.057571059092879295e-04
9.996955394744873047e-01,3.045322955586016178e-04
9.998579025268554688e-01,1.420523476554080844e-04
9.998155236244201660e-01,1.844738435465842485e-04
9.999791383743286133e-01,2.085549931507557631e-05
9.999814033508300781e-01,1.858624455053359270e-05
9.999932050704956055e-01,6.805499197071185336e-06
9.999897480010986328e-01,1.025119763653492555e-05
9.998627901077270508e-01,1.371491671307012439e-04
9.999746084213256836e-01,2.535851126594934613e-05
9.985899329185485840e-01,1.410033553838729858e-03
9.958338737487792969e-01,4.166089929640293121e-03
9.994605183601379395e-01,5.394580075517296791e-04
9.991737008094787598e-01,8.263112395070493221e-04
9.999958276748657227e-01,4.157055172981927171e-06
9.987925291061401367e-01,1.207453198730945587e-03
9.999064207077026367e-01,9.361181582789868116e-05
9.996545314788818359e-01,3.454612742643803358e-04
9.985513091087341309e-01,1.448705093935132027e-03
9.981293082237243652e-01,1.870713429525494576e-03
9.999036788940429688e-01,9.637038601795211434e-05
9.999986886978149414e-01,1.357925611955579370e-06
9.986129999160766602e-01,1.387025928124785423e-03
9.222026467323303223e-01,7.779739052057266235e-02
9.945282340049743652e-01,5.471704993396997452e-03
9.303814172744750977e-01,6.961862742900848389e-02
9.996614456176757812e-01,3.385382879059761763e-04
9.995442032814025879e-01,4.557364445645362139e-04
9.999204874038696289e-01,7.953895692480728030e-05
9.997593760490417480e-01,2.406674175290390849e-04
9.997122883796691895e-01,2.877212536986917257e-04
9.999496936798095703e-01,5.036177390138618648e-05
9.999573230743408203e-01,4.273435115464963019e-05
9.999768733978271484e-01,2.313632103323470801e-05
9.999935626983642578e-01,6.457646577473497018e-06
9.974857568740844727e-01,2.514267573133111000e-03
9.974295496940612793e-01,2.570496639236807823e-03
8.306440114974975586e-01,1.693560332059860229e-01
9.990070462226867676e-01,9.930143132805824280e-04
9.997425675392150879e-01,2.574380487203598022e-04
9.998188614845275879e-01,1.811482507036998868e-04
9.999740123748779297e-01,2.603301800263579935e-05
9.998258948326110840e-01,1.741168089210987091e-04
9.996640682220458984e-01,3.359257825650274754e-04
9.970123767852783203e-01,2.987598767504096031e-03
9.996373653411865234e-01,3.626170218922197819e-04
9.977608919143676758e-01,2.239044522866606712e-03
9.999938011169433594e-01,6.159063559607602656e-06
9.866392016410827637e-01,1.336075458675622940e-02
9.994888305664062500e-01,5.110961501486599445e-04
9.821954369544982910e-01,1.780454069375991821e-02
9.989301562309265137e-01,1.069780322723090649e-03
9.998092055320739746e-01,1.908309932332485914e-04
9.953038692474365234e-01,4.696118179708719254e-03
9.997399449348449707e-01,2.600802981760352850e-04
9.999445676803588867e-01,5.538245750358328223e-05
9.999586343765258789e-01,4.135014387429691851e-05
9.998695850372314453e-01,1.303577009821310639e-04
9.999898672103881836e-01,1.017286922433413565e-05
9.998599290847778320e-01,1.400339679094031453e-04
9.979725480079650879e-01,2.027438487857580185e-03
9.998699426651000977e-01,1.300710137002170086e-04
9.990598559379577637e-01,9.401275310665369034e-04
9.935206770896911621e-01,6.479299627244472504e-03
9.991850256919860840e-01,8.149134810082614422e-04
9.992406368255615234e-01,7.593634072691202164e-04
9.998606443405151367e-01,1.393086422467604280e-04
9.999701976776123047e-01,2.977061558340210468e-05
9.998461008071899414e-01,1.539350778330117464e-04
9.997348189353942871e-01,2.652062976267188787e-04
9.996573925018310547e-01,3.426230396144092083e-04
9.997825026512145996e-01,2.175311528844758868e-04
9.999698400497436523e-01,3.012055458384566009e-05
9.999860525131225586e-01,1.389863064105156809e-05
9.999619722366333008e-01,3.801882485277019441e-05
9.994938373565673828e-01,5.060939001850783825e-04
9.989345669746398926e-01,1.065374584868550301e-03
9.997262358665466309e-01,2.737587201409041882e-04
9.985933899879455566e-01,1.406605471856892109e-03
9.999355077743530273e-01,6.453642708947882056e-05
9.999874830245971680e-01,1.249255456059472635e-05
9.999632835388183594e-01,3.667316923383623362e-05
9.999445676803588867e-01,5.538689219974912703e-05
9.998676776885986328e-01,1.323510805377736688e-04
9.998515844345092773e-01,1.483703090343624353e-04
9.997213482856750488e-01,2.786402765195816755e-04
9.999402761459350586e-01,5.970904021523892879e-05
9.999872446060180664e-01,1.272905865334905684e-05
9.997144341468811035e-01,2.855704515241086483e-04
9.999036788940429688e-01,9.630332351662218571e-05
9.999002218246459961e-01,9.975722059607505798e-05
9.998816251754760742e-01,1.183691492769867182e-04
9.997720122337341309e-01,2.279734908370301127e-04
9.971055388450622559e-01,2.894426463171839714e-03
9.998151659965515137e-01,1.848107931436970830e-04
9.992431402206420898e-01,7.568590226583182812e-04
9.999872446060180664e-01,1.270873053726973012e-05
9.999660253524780273e-01,3.401693174964748323e-05
9.884688258171081543e-01,1.153122074902057648e-02
9.985313415527343750e-01,1.468634349294006824e-03
9.970586299896240234e-01,2.941366285085678101e-03
9.970983266830444336e-01,2.901724074035882950e-03
9.996496438980102539e-01,3.503463813103735447e-04
9.999618530273437500e-01,3.816543903667479753e-05
9.999079704284667969e-01,9.205312380800023675e-05
9.998818635940551758e-01,1.181156912934966385e-04
9.999709129333496094e-01,2.910744296968914568e-05
9.998714923858642578e-01,1.285336475120857358e-04
9.999778270721435547e-01,2.213005609519314021e-05
9.995668530464172363e-01,4.331725067459046841e-04
9.922025203704833984e-01,7.797507103532552719e-03
9.988156557083129883e-01,1.184353255666792393e-03
9.967888593673706055e-01,3.211225150153040886e-03
9.999698400497436523e-01,3.018280767719261348e-05
9.995936751365661621e-01,4.063931410200893879e-04
9.999916553497314453e-01,8.351763426617253572e-06
9.999605417251586914e-01,3.944160562241449952e-05
9.999963045120239258e-01,3.678410166685353033e-06
9.999835491180419922e-01,1.649410296522546560e-05
9.999586343765258789e-01,4.132585672778077424e-05
9.997997879981994629e-01,2.001859393203631043e-04
9.998083710670471191e-01,1.916974433697760105e-04
9.986388087272644043e-01,1.361176837235689163e-03
