9.999856948852539062e-01,1.425419031875208020e-05
9.998812675476074219e-01,1.186670560855418444e-04
8.426514863967895508e-01,1.573485136032104492e-01
2.137432247400283813e-02,9.786256551742553711e-01
7.347646951675415039e-01,2.652353048324584961e-01
4.148040711879730225e-01,5.851958990097045898e-01
1.527530103921890259e-01,8.472470045089721680e-01
7.728337645530700684e-01,2.271662801504135132e-01
6.837618350982666016e-02,9.316238164901733398e-01
5.028331279754638672e-02,9.497166872024536133e-01
2.989627420902252197e-01,7.010372877120971680e-01
1.737601906061172485e-01,8.262398242950439453e-01
5.326373502612113953e-02,9.467362761497497559e-01
9.339948892593383789e-01,6.600511074066162109e-02
9.923785924911499023e-01,7.621408440172672272e-03
9.715085625648498535e-01,2.849146910011768341e-02
9.996765851974487305e-01,3.234035102650523186e-04
9.971202611923217773e-01,2.879810053855180740e-03
9.847770929336547852e-01,1.522292476147413254e-02
9.998096823692321777e-01,1.903572410810738802e-04
9.988830685615539551e-01,1.116952975280582905e-03
9.942812919616699219e-01,5.718684755265712738e-03
9.232560992240905762e-01,7.674384862184524536e-02
9.953498840332031250e-01,4.650074988603591919e-03
9.989935755729675293e-01,1.006453763693571091e-03
9.997983574867248535e-01,2.016672369791194797e-04
9.996078610420227051e-01,3.921464376617223024e-04
1.342760771512985229e-01,8.657238483428955078e-01
1.536207944154739380e-01,8.463791608810424805e-01
6.054041534662246704e-02,9.394596219062805176e-01
9.160684943199157715e-01,8.393149077892303467e-02
3.679154515266418457e-01,6.320845484733581543e-01
9.337401986122131348e-01,6.625974923372268677e-02
9.474045634269714355e-01,5.259540304541587830e-02
6.971412897109985352e-01,3.028586506843566895e-01
9.762632250785827637e-01,2.373682148754596710e-02
8.397120833396911621e-01,1.602879315614700317e-01
9.061230421066284180e-01,9.387699514627456665e-02
9.762427806854248047e-01,2.375719137489795685e-02
9.402915835380554199e-01,5.970840528607368469e-02
7.994214296340942383e-01,2.005785703659057617e-01
9.858694672584533691e-02,9.014130234718322754e-01
7.818974852561950684e-01,2.181025147438049316e-01
2.660771012306213379e-01,7.339228987693786621e-01
9.995400905609130859e-01,4.598822270054370165e-04
9.807033538818359375e-01,1.929665915668010712e-02
9.986907839775085449e-01,1.309270155616104603e-03
9.991864562034606934e-01,8.134894887916743755e-04
9.989965558052062988e-01,1.003492507152259350e-03
9.967825412750244141e-01,3.217447549104690552e-03
9.311368465423583984e-01,6.886318325996398926e-02
9.999365806579589844e-01,6.346510053845122457e-05
9.990855455398559570e-01,9.144699433818459511e-04
9.988110065460205078e-01,1.188979716971516609e-03
3.884147107601165771e-01,6.115853190422058105e-01
5.282505974173545837e-02,9.471750259399414062e-01
8.472695946693420410e-03,9.915273785591125488e-01
1.866673305630683899e-02,9.813333153724670410e-01
1.469391435384750366e-01,8.530608415603637695e-01
4.774589836597442627e-02,9.522540569305419922e-01
1.834266930818557739e-01,8.165733218193054199e-01
4.813950508832931519e-02,9.518605470657348633e-01
2.318246513605117798e-01,7.681753635406494141e-01
9.192016720771789551e-01,8.079830557107925415e-02
8.747281432151794434e-01,1.252718120813369751e-01
9.969107508659362793e-01,3.089263103902339935e-03
8.484323620796203613e-01,1.515675932168960571e-01
9.980880618095397949e-01,1.911964034661650658e-03
9.538856744766235352e-01,4.611435905098915100e-02
9.350228309631347656e-01,6.497710198163986206e-02
9.921153187751770020e-01,7.884655147790908813e-03
9.695227146148681641e-01,3.047728724777698517e-02
9.967786669731140137e-01,3.221298800781369209e-03
9.580196738243103027e-01,4.198027774691581726e-02
9.773200750350952148e-01,2.267992496490478516e-02
6.380093097686767578e-01,3.619907200336456299e-01
8.338680490851402283e-03,9.916613101959228516e-01
3.150658607482910156e-01,6.849341988563537598e-01
3.371036052703857422e-01,6.628963947296142578e-01
8.171978592872619629e-01,1.828020960092544556e-01
5.335968136787414551e-01,4.664032459259033203e-01
8.705796599388122559e-01,1.294203698635101318e-01
2.624677419662475586e-01,7.375322580337524414e-01
1.289439350366592407e-01,8.710560798645019531e-01
8.972948789596557617e-01,1.027050837874412537e-01
6.992738246917724609e-01,3.007261455059051514e-01
2.932833135128021240e-01,7.067167162895202637e-01
8.638430833816528320e-01,1.361569166183471680e-01
4.056850373744964600e-01,5.943149328231811523e-01
9.979873895645141602e-01,2.012621378526091576e-03
9.983144998550415039e-01,1.685466500930488110e-03
9.998216032981872559e-01,1.784532796591520309e-04
9.913079142570495605e-01,8.692138828337192535e-03
7.381652593612670898e-01,2.618347704410552979e-01
7.921124696731567383e-01,2.078875154256820679e-01
9.615849256515502930e-01,3.841507807374000549e-02
9.937840700149536133e-01,6.215891335159540176e-03
9.993355870246887207e-01,6.643554661422967911e-04
1.657057106494903564e-01,8.342943191528320312e-01
1.534037943929433823e-02,9.846596717834472656e-01
3.478706777095794678e-01,6.521292924880981445e-01
1.580387055873870850e-01,8.419613242149353027e-01
4.251664876937866211e-01,5.748335719108581543e-01
2.040199562907218933e-02,9.795979857444763184e-01
4.400989711284637451e-01,5.599009990692138672e-01
3.026913702487945557e-01,6.973085999488830566e-01
2.063963115215301514e-01,7.936036586761474609e-01
9.652388691902160645e-01,3.476110100746154785e-02
9.966897964477539062e-01,3.310159547254443169e-03
7.456542849540710449e-01,2.543457448482513428e-01
7.226940989494323730e-01,2.773059010505676270e-01
9.341219067573547363e-01,6.587808579206466675e-02
9.977496266365051270e-01,2.250344725325703621e-03
3.707271516323089600e-01,6.292728781700134277e-01
3.484182292595505714e-03,9.965157508850097656e-01
2.891529202461242676e-01,7.108470797538757324e-01
1.537573523819446564e-02,9.846242666244506836e-01
2.754938788712024689e-02,9.724506139755249023e-01
7.708577513694763184e-01,2.291423082351684570e-01
4.543239995837211609e-02,9.545675516128540039e-01
1.507570035755634308e-02,9.849242568016052246e-01
6.128916144371032715e-01,3.871083855628967285e-01
7.116544991731643677e-02,9.288346171379089355e-01
6.085734069347381592e-02,9.391426444053649902e-01
9.340501427650451660e-01,6.594990938901901245e-02
8.081409931182861328e-01,1.918589472770690918e-01
8.755527734756469727e-01,1.244472190737724304e-01
9.290936589241027832e-01,7.090631127357482910e-02
8.230428099632263184e-01,1.769571751356124878e-01
9.812251925468444824e-01,1.877478323876857758e-02
6.700311303138732910e-01,3.299688696861267090e-01
9.819807410240173340e-01,1.801919564604759216e-02
7.797884941101074219e-01,2.202115058898925781e-01
9.127457141876220703e-01,8.725424110889434814e-02
7.617080211639404297e-02,9.238291382789611816e-01
1.801212690770626068e-02,9.819878935813903809e-01
8.317205309867858887e-02,9.168279170989990234e-01
4.364570602774620056e-02,9.563542604446411133e-01
7.321212440729141235e-02,9.267878532409667969e-01
4.782858863472938538e-02,9.521713852882385254e-01
1.221837289631366730e-02,9.877816438674926758e-01
5.350847244262695312e-01,4.649152755737304688e-01
9.187995791435241699e-01,8.120038360357284546e-02
8.720322847366333008e-01,1.279677301645278931e-01
5.839179754257202148e-01,4.160819649696350098e-01
8.167958259582519531e-01,1.832041889429092407e-01
7.867223620414733887e-01,2.132776528596878052e-01
2.368058636784553528e-02,9.763194322586059570e-01
2.876462601125240326e-02,9.712354540824890137e-01
3.316404223442077637e-01,6.683595776557922363e-01
2.218074351549148560e-02,9.778192639350891113e-01
5.859303846955299377e-02,9.414069652557373047e-01
2.532895095646381378e-02,9.746710658073425293e-01
7.356147468090057373e-02,9.264385104179382324e-01
1.878325268626213074e-02,9.812167286872863770e-01
3.179037868976593018e-01,6.820961833000183105e-01
7.891268134117126465e-01,2.108731865882873535e-01
9.789807200431823730e-01,2.101921476423740387e-02
9.861402511596679688e-01,1.385969761759042740e-02
2.165151685476303101e-01,7.834848761558532715e-01
8.760694861412048340e-01,1.239305287599563599e-01
9.999414682388305664e-01,5.854016490047797561e-05
9.995249509811401367e-01,4.751189553644508123e-04
9.818056225776672363e-01,1.819433458149433136e-02
5.344054698944091797e-01,4.655944705009460449e-01
8.774780631065368652e-01,1.225219294428825378e-01
9.773986339569091797e-01,2.260137535631656647e-02
1.885237097740173340e-01,8.114762902259826660e-01
1.509609166532754898e-02,9.849039316177368164e-01
7.761087268590927124e-03,9.922388792037963867e-01
2.498029470443725586e-01,7.501971125602722168e-01
3.360195755958557129e-01,6.639804244041442871e-01
1.385818570852279663e-01,8.614181280136108398e-01
8.310473710298538208e-02,9.168952703475952148e-01
1.763040199875831604e-02,9.823695421218872070e-01
1.604356467723846436e-01,8.395643830299377441e-01
2.621543407440185547e-01,7.378456592559814453e-01
4.072227776050567627e-01,5.927771925926208496e-01
9.822791814804077148e-01,1.772079430520534515e-02
9.997016787528991699e-01,2.982805017381906509e-04
9.989690780639648438e-01,1.030960353091359138e-03
9.998536109924316406e-01,1.463482331018894911e-04
4.091719388961791992e-01,5.908280611038208008e-01
5.335868149995803833e-02,9.466413259506225586e-01
2.327345311641693115e-02,9.767265319824218750e-01
4.896706342697143555e-02,9.510329365730285645e-01
1.139151770621538162e-02,9.886084794998168945e-01
1.249067112803459167e-02,9.875093102455139160e-01
2.508989274501800537e-01,7.491011023521423340e-01
8.548410534858703613e-01,1.451590061187744141e-01
9.998089671134948730e-01,1.910660503199324012e-04
9.997695088386535645e-01,2.305062807863578200e-04
9.998286962509155273e-01,1.713054080028086901e-04
9.998028874397277832e-01,1.971701713046059012e-04
9.997696280479431152e-01,2.304245572304353118e-04
9.997630715370178223e-01,2.369280555285513401e-04
9.997470974922180176e-01,2.529380435589700937e-04
9.997555613517761230e-01,2.444690326228737831e-04
9.997616410255432129e-01,2.383723476668819785e-04
9.997687935829162598e-01,2.312095311935991049e-04
9.997888207435607910e-01,2.111899084411561489e-04
9.997616410255432129e-01,2.383073297096416354e-04
9.997407793998718262e-01,2.592010132502764463e-04
9.997829794883728027e-01,2.170780207961797714e-04
9.997759461402893066e-01,2.240734174847602844e-04
9.997631907463073730e-01,2.367939159739762545e-04
9.997563958168029785e-01,2.435707574477419257e-04
9.997568726539611816e-01,2.431741886539384723e-04
9.997320771217346191e-01,2.678942109923809767e-04
9.997239708900451660e-01,2.759731141850352287e-04
9.997152686119079590e-01,2.847203868441283703e-04
9.997405409812927246e-01,2.593955723568797112e-04
9.997350573539733887e-01,2.649174421094357967e-04
9.997596144676208496e-01,2.404440456302836537e-04
9.997488856315612793e-01,2.510955673642456532e-04
9.997571110725402832e-01,2.429109590593725443e-04
9.997368454933166504e-01,2.631997049320489168e-04
9.997954964637756348e-01,2.044844877673313022e-04
9.997577071189880371e-01,2.423229161649942398e-04
9.997600913047790527e-01,2.399219083599746227e-04
9.997683167457580566e-01,2.317056350875645876e-04
9.997978806495666504e-01,2.020928077399730682e-04
9.997999072074890137e-01,2.000859531108289957e-04
9.997853636741638184e-01,2.146890910807996988e-04
9.998078942298889160e-01,1.921399234561249614e-04
9.998109936714172363e-01,1.890507410280406475e-04
9.997982382774353027e-01,2.017918741330504417e-04
9.997686743736267090e-01,2.313636941835284233e-04
9.997408986091613770e-01,2.590623917058110237e-04
9.997581839561462402e-01,2.418315270915627480e-04
9.997498393058776855e-01,2.502106362953782082e-04
9.998139739036560059e-01,1.860511256381869316e-04
9.997796416282653809e-01,2.203559706686064601e-04
9.997525811195373535e-01,2.473665517754852772e-04
9.997563958168029785e-01,2.436587965348735452e-04
9.997519850730895996e-01,2.480065450072288513e-04
9.997625946998596191e-01,2.374108444200828671e-04
9.997764229774475098e-01,2.235879073850810528e-04
9.997288584709167480e-01,2.710871631279587746e-04
9.997527003288269043e-01,2.473226923029869795e-04
9.997765421867370605e-01,2.234576822957023978e-04
9.997611641883850098e-01,2.388339198660105467e-04
9.997906088829040527e-01,2.093618240905925632e-04
9.997808337211608887e-01,2.191969833802431822e-04
9.997965693473815918e-01,2.034209464909508824e-04
9.997839331626892090e-01,2.160482690669596195e-04
9.998039603233337402e-01,1.960102672455832362e-04
9.997807145118713379e-01,2.192581887356936932e-04
9.997981190681457520e-01,2.019414532696828246e-04
9.997858405113220215e-01,2.141397562809288502e-04
9.998239874839782715e-01,1.759823499014601111e-04
9.997738003730773926e-01,2.261797490064054728e-04
9.997774958610534668e-01,2.225177449872717261e-04
9.997865557670593262e-01,2.134415844921022654e-04
9.997711777687072754e-01,2.288459509145468473e-04
9.997969269752502441e-01,2.030432806350290775e-04
9.997728466987609863e-01,2.271039702463895082e-04
9.997991919517517090e-01,2.008076262427493930e-04
9.997937083244323730e-01,2.063284191535785794e-04
9.997840523719787598e-01,2.159916475648060441e-04
9.997766613960266113e-01,2.233230770798400044e-04
9.997890591621398926e-01,2.109387423843145370e-04
9.997771382331848145e-01,2.228844532510265708e-04
9.997718930244445801e-01,2.280948392581194639e-04
9.997622370719909668e-01,2.378005301579833031e-04
9.999669790267944336e-01,3.301146716694347560e-05
9.999560117721557617e-01,4.397215889184735715e-05
9.997310042381286621e-01,2.690145338419824839e-04
9.999946355819702148e-01,5.399199835665058345e-06
9.999958276748657227e-01,4.132587946514831856e-06
9.996970891952514648e-01,3.029263461939990520e-04
9.997497200965881348e-01,2.503139548934996128e-04
9.999270439147949219e-01,7.292029476957395673e-05
9.999979734420776367e-01,2.053724074357887730e-06
9.999997615814208984e-01,2.340245828236220405e-07
9.999600648880004883e-01,3.992890196968801320e-05
9.997641444206237793e-01,2.358819911023601890e-04
9.999918937683105469e-01,8.077450729615520686e-06
9.999440908432006836e-01,5.589712964138016105e-05
9.999712705612182617e-01,2.873217636079061776e-05
9.997423291206359863e-01,2.576448023319244385e-04
9.999434947967529297e-01,5.652639083564281464e-05
9.999544620513916016e-01,4.549442746792919934e-05
9.999903440475463867e-01,9.679494723968673497e-06
9.999985694885253906e-01,1.481795493418758269e-06
9.999564886093139648e-01,4.347298818174749613e-05
9.997521042823791504e-01,2.479268587194383144e-04
9.999959468841552734e-01,4.022867415187647566e-06
9.999792575836181641e-01,2.077260614896658808e-05
9.999225139617919922e-01,7.746974006295204163e-05
9.999583959579467773e-01,4.157774310442619026e-05
9.999142885208129883e-01,8.571532089263200760e-05
9.998551607131958008e-01,1.448329567210748792e-04
9.999811649322509766e-01,1.879345836641732603e-05
9.999891519546508789e-01,1.089670604415005073e-05
9.999814033508300781e-01,1.853814501373562962e-05
9.999831914901733398e-01,1.681007961451541632e-05
9.999984502792358398e-01,1.542331801829277538e-06
9.999991655349731445e-01,8.616666491434443742e-07
9.999800920486450195e-01,1.992132456507533789e-05
9.997631907463073730e-01,2.368693385506048799e-04
9.999574422836303711e-01,4.260133573552593589e-05
9.999929666519165039e-01,7.015536084509221837e-06
9.999650716781616211e-01,3.490511880954727530e-05
9.998923540115356445e-01,1.075827967724762857e-04
9.999274015426635742e-01,7.257904508151113987e-05
9.998738765716552734e-01,1.261636934941634536e-04
9.999967813491821289e-01,3.252778697060421109e-06
9.999395608901977539e-01,6.046735143172554672e-05
9.999681711196899414e-01,3.186834146617911756e-05
9.999179840087890625e-01,8.203768811654299498e-05
9.995847344398498535e-01,4.152324108872562647e-04
9.999760389328002930e-01,2.394903094682376832e-05
9.999997615814208984e-01,2.966063163967191940e-07
9.999989271163940430e-01,1.068236542778322473e-06
9.997488856315612793e-01,2.511422499082982540e-04
9.999845027923583984e-01,1.549742046336177737e-05
9.999727010726928711e-01,2.735734233283437788e-05
9.999543428421020508e-01,4.563164111459627748e-05
9.999989271163940430e-01,1.121069544751662761e-06
9.999750852584838867e-01,2.491970371920615435e-05
9.999767541885375977e-01,2.330457391508389264e-05
9.999657869338989258e-01,3.417088373680599034e-05
9.999955892562866211e-01,4.421790890773991123e-06
9.999985694885253906e-01,1.376832415189710446e-06
9.999979734420776367e-01,2.011481001318315975e-06
9.999814033508300781e-01,1.856581729953177273e-05
9.999700784683227539e-01,2.996727380377706140e-05
9.999017715454101562e-01,9.827149187913164496e-05
9.997544884681701660e-01,2.455623471178114414e-04
9.999961853027343750e-01,3.815835952991619706e-06
9.999850988388061523e-01,1.489779151597758755e-05
9.999068975448608398e-01,9.312674956163391471e-05
9.999812841415405273e-01,1.871473068604245782e-05
9.999980926513671875e-01,1.890886323963059112e-06
9.992271661758422852e-01,7.728630444034934044e-04
9.998649358749389648e-01,1.350133679807186127e-04
9.999494552612304688e-01,5.054339635535143316e-05
9.999927282333374023e-01,7.305417057068552822e-06
9.999990463256835938e-01,9.910564813253586181e-07
9.999978542327880859e-01,2.185156290579470806e-06
9.999730587005615234e-01,2.689014945644885302e-05
9.999777078628540039e-01,2.223750561824999750e-05
9.997552037239074707e-01,2.447685110382735729e-04
9.999946355819702148e-01,5.365359356801491231e-06
9.999537467956542969e-01,4.624194843927398324e-05
9.999032020568847656e-01,9.682358358986675739e-05
9.999734163284301758e-01,2.662442057044245303e-05
9.999651908874511719e-01,3.482479223748669028e-05
9.998946189880371094e-01,1.053618325386196375e-04
9.989889264106750488e-01,1.011035870760679245e-03
9.994607567787170410e-01,5.392449675127863884e-04
9.998124241828918457e-01,1.875576272141188383e-04
9.999986886978149414e-01,1.294692879127978813e-06
9.999983310699462891e-01,1.699923814157955348e-06
9.999856948852539062e-01,1.426826656825141981e-05
9.999991655349731445e-01,8.422272799180063885e-07
9.999756813049316406e-01,2.435090573271736503e-05
9.999761581420898438e-01,2.386003325227648020e-05
9.999626874923706055e-01,3.726843351614661515e-05
9.997264742851257324e-01,2.734882000368088484e-04
9.999912977218627930e-01,8.759217962506227195e-06
9.999163150787353516e-01,8.365287794731557369e-05
9.998052716255187988e-01,1.947341952472925186e-04
9.998241066932678223e-01,1.759363949531689286e-04
9.999599456787109375e-01,4.006590825156308711e-05
9.999980926513671875e-01,1.954843128260108642e-06
9.999654293060302734e-01,3.457356433500535786e-05
9.995094537734985352e-01,4.905695095658302307e-04
9.998143315315246582e-01,1.856458402471616864e-04
9.995743632316589355e-01,4.256132524460554123e-04
9.999430179595947266e-01,5.696014341083355248e-05
9.999361038208007812e-01,6.384928565239533782e-05
9.999959468841552734e-01,4.108977009309455752e-06
9.999982118606567383e-01,1.773373242031084374e-06
9.999998807907104492e-01,9.952564283821629942e-08
9.999607801437377930e-01,3.925927376258186996e-05
9.997583031654357910e-01,2.417515497654676437e-04
9.999834299087524414e-01,1.659557165112346411e-05
9.997289776802062988e-01,2.710447588469833136e-04
9.998173117637634277e-01,1.827410305850207806e-04
9.998625516891479492e-01,1.374142448185011744e-04
9.999564886093139648e-01,4.354805059847421944e-05
9.999949932098388672e-01,4.964608706359285861e-06
9.999961853027343750e-01,3.789406264331773855e-06
9.998902082443237305e-01,1.097990534617565572e-04
9.997952580451965332e-01,2.047441666945815086e-04
9.987354874610900879e-01,1.264476100914180279e-03
9.999785423278808594e-01,2.145640428352635354e-05
9.999973773956298828e-01,2.612645857880124822e-06
9.999442100524902344e-01,5.575876275543123484e-05
9.997746348381042480e-01,2.253911952720955014e-04
9.999737739562988281e-01,2.617004429339431226e-05
9.999909400939941406e-01,9.043952559295576066e-06
9.999985694885253906e-01,1.398614244862983469e-06
9.997472167015075684e-01,2.528064069338142872e-04
9.998573064804077148e-01,1.426920498488470912e-04
9.999300241470336914e-01,7.002279016887769103e-05
9.999306201934814453e-01,6.935133569641038775e-05
9.999827146530151367e-01,1.728822826407849789e-05
9.999921321868896484e-01,7.917603397800121456e-06
9.999870061874389648e-01,1.295377478527370840e-05
9.999505281448364258e-01,4.941887527820654213e-05
9.995280504226684570e-01,4.719850840047001839e-04
9.999004602432250977e-01,9.948401566362008452e-05
9.999051094055175781e-01,9.482650784775614738e-05
9.999924898147583008e-01,7.559399364254204556e-06
9.999979734420776367e-01,2.037831336565432139e-06
9.999659061431884766e-01,3.410905628697946668e-05
9.999942779541015625e-01,5.771705673396354541e-06
9.997304081916809082e-01,2.695706207305192947e-04
9.998711347579956055e-01,1.288250641664490104e-04
9.999060630798339844e-01,9.396598761668428779e-05
9.999877214431762695e-01,1.229065856023225933e-05
9.999867677688598633e-01,1.326027813774999231e-05
9.999577999114990234e-01,4.220090340822935104e-05
9.999518394470214844e-01,4.820468529942445457e-05
9.999235868453979492e-01,7.640468538738787174e-05
9.999850988388061523e-01,1.489530677645234391e-05
9.964020252227783203e-01,3.597979666665196419e-03
9.997408986091613770e-01,2.590438525658100843e-04
9.993230104446411133e-01,6.770038162358105183e-04
9.996699094772338867e-01,3.301391843706369400e-04
9.999877214431762695e-01,1.223575145559152588e-05
9.999282360076904297e-01,7.181397086242213845e-05
9.999296665191650391e-01,7.034243026282638311e-05
9.999752044677734375e-01,2.484232754795812070e-05
9.998478889465332031e-01,1.520975492894649506e-04
9.999212026596069336e-01,7.878903124947100878e-05
9.997448325157165527e-01,2.551282814238220453e-04
9.993872642517089844e-01,6.126970984041690826e-04
9.999948740005493164e-01,5.182047061680350453e-06
9.999918937683105469e-01,8.164889550243970007e-06
9.999849796295166016e-01,1.496146251156460494e-05
9.999446868896484375e-01,5.535109448828734457e-05
9.998406171798706055e-01,1.593990455148741603e-04
9.999812841415405273e-01,1.874495319498237222e-05
9.999848604202270508e-01,1.514317864348413423e-05
9.997877478599548340e-01,2.123154990840703249e-04
9.999408721923828125e-01,5.910040272283367813e-05
9.999707937240600586e-01,2.920851875387597829e-05
9.999731779098510742e-01,2.681307523744180799e-05
9.999271631240844727e-01,7.277933764271438122e-05
9.998663663864135742e-01,1.336229615844786167e-04
9.999926090240478516e-01,7.429601282638031989e-06
9.999741315841674805e-01,2.589932591945398599e-05
9.997528195381164551e-01,2.471538900863379240e-04
9.999818801879882812e-01,1.816103576857130975e-05
9.999637603759765625e-01,3.619031849666498601e-05
9.999724626541137695e-01,2.751277497736737132e-05
9.999973773956298828e-01,2.618377948238048702e-06
9.998887777328491211e-01,1.111586752813309431e-04
9.997351765632629395e-01,2.647699438966810703e-04
9.999530315399169922e-01,4.694763993029482663e-05
9.997666478157043457e-01,2.333785087103024125e-04
9.997239708900451660e-01,2.759867929853498936e-04
9.997728466987609863e-01,2.271667908644303679e-04
9.999989271163940430e-01,1.110387870539852884e-06
9.999983310699462891e-01,1.715570078886230476e-06
9.997848868370056152e-01,2.151675726054236293e-04
9.999945163726806641e-01,5.466054062708280981e-06
9.974230527877807617e-01,2.576914150267839432e-03
9.999948740005493164e-01,5.151025561644928530e-06
9.999972581863403320e-01,2.766417992461356334e-06
9.997794032096862793e-01,2.206526405643671751e-04
9.999996423721313477e-01,3.029565505130449310e-07
9.999926090240478516e-01,7.335002464969875291e-06
9.999890327453613281e-01,1.094426897907396778e-05
9.996609687805175781e-01,3.390944912098348141e-04
9.716039299964904785e-01,2.839600481092929840e-02
9.997761845588684082e-01,2.238013839814811945e-04
9.997792840003967285e-01,2.207807992817834020e-04
9.999946355819702148e-01,5.422849881142610684e-06
9.999972581863403320e-01,2.739685214692144655e-06
9.997902512550354004e-01,2.097282413160428405e-04
9.999960660934448242e-01,3.955796273658052087e-06
9.999579191207885742e-01,4.202083437121473253e-05
9.945464134216308594e-01,5.453641060739755630e-03
9.999921321868896484e-01,7.839387762942351401e-06
9.999874830245971680e-01,1.247015188710065559e-05
9.999811649322509766e-01,1.887108373921364546e-05
9.999966621398925781e-01,3.315914909762796015e-06
9.999834299087524414e-01,1.662184877204708755e-05
9.281947016716003418e-01,7.180533558130264282e-02
9.438028931617736816e-01,5.619705468416213989e-02
9.983720183372497559e-01,1.628044992685317993e-03
9.999886751174926758e-01,1.129830707213841379e-05
9.997574687004089355e-01,2.424890990369021893e-04
9.999980926513671875e-01,1.920293698276509531e-06
9.999958276748657227e-01,4.189683750155381858e-06
9.998190999031066895e-01,1.809276582207530737e-04
9.999846220016479492e-01,1.533205613668542355e-05
9.999865293502807617e-01,1.350467027805279940e-05
9.957220554351806641e-01,4.277885425835847855e-03
8.546669483184814453e-01,1.453331112861633301e-01
9.901156425476074219e-01,9.884362109005451202e-03
9.999430179595947266e-01,5.703570059267804027e-05
9.999952316284179688e-01,4.715601335192332044e-06
9.999811649322509766e-01,1.883415279735345393e-05
9.999543428421020508e-01,4.571304816636256874e-05
9.999969005584716797e-01,3.131008270429447293e-06
9.995825886726379395e-01,4.173745983280241489e-04
8.797585964202880859e-01,1.202414482831954956e-01
9.174511432647705078e-01,8.254883438348770142e-02
4.613891541957855225e-01,5.386108160018920898e-01
9.568114280700683594e-01,4.318850114941596985e-02
9.997218251228332520e-01,2.781441726256161928e-04
9.999732971191406250e-01,2.673313429113477468e-05
9.999841451644897461e-01,1.590628380654379725e-05
9.999996423721313477e-01,3.302750144484889461e-07
9.997823834419250488e-01,2.175933623220771551e-04
9.999955892562866211e-01,4.368704594526207075e-06
9.999963045120239258e-01,3.750713403860572726e-06
9.901897311210632324e-01,9.810252115130424500e-03
6.303346753120422363e-01,3.696653246879577637e-01
4.043255150318145752e-01,5.956744551658630371e-01
9.939221143722534180e-01,6.077858619391918182e-03
9.999870061874389648e-01,1.301735301240114495e-05
9.999977350234985352e-01,2.220147280240780674e-06
9.999958276748657227e-01,4.182864813628839329e-06
9.999930858612060547e-01,6.895083515701116994e-06
9.999742507934570312e-01,2.575415601313579828e-05
9.996871948242187500e-01,3.128510725218802691e-04
9.808713197708129883e-02,9.019129276275634766e-01
6.469289660453796387e-01,3.530710637569427490e-01
2.148517221212387085e-01,7.851482629776000977e-01
5.942354202270507812e-01,4.057645797729492188e-01
9.985252022743225098e-01,1.474810647778213024e-03
7.685299515724182129e-01,2.314700633287429810e-01
9.948406815528869629e-01,5.159275140613317490e-03
9.999991655349731445e-01,8.203526249417336658e-07
9.999876022338867188e-01,1.237946071341866627e-05
9.999601840972900391e-01,3.979076427640393376e-05
9.997751116752624512e-01,2.248888922622427344e-04
9.999923706054687500e-01,7.678252586629241705e-06
9.999973773956298828e-01,2.614956429169978946e-06
9.999980926513671875e-01,1.900660095088824164e-06
9.994294047355651855e-01,5.705701187252998352e-04
5.362259969115257263e-02,9.463773965835571289e-01
8.204039931297302246e-01,1.795960068702697754e-01
6.037964299321174622e-02,9.396203160285949707e-01
6.931259036064147949e-01,3.068741261959075928e-01
9.897946715354919434e-01,1.020528655499219894e-02
9.999781847000122070e-01,2.183141805289778858e-05
9.999969005584716797e-01,3.142795094390749000e-06
9.999991655349731445e-01,8.774314324000442866e-07
9.999949932098388672e-01,4.955290478392271325e-06
9.208893179893493652e-01,7.911073416471481323e-02
9.328729659318923950e-02,9.067127704620361328e-01
4.092152789235115051e-02,9.590784907341003418e-01
3.088664670940488577e-04,9.996911287307739258e-01
4.234278202056884766e-01,5.765721201896667480e-01
9.878265261650085449e-01,1.217343937605619431e-02
9.999940395355224609e-01,5.986588803352788091e-06
9.999315738677978516e-01,6.840584683232009411e-05
9.999207258224487305e-01,7.927739352453500032e-05
9.997853636741638184e-01,2.146190818166360259e-04
9.999266862869262695e-01,7.334130350500345230e-05
9.999371767044067383e-01,6.279912486206740141e-05
9.998576641082763672e-01,1.422868663212284446e-04
8.794040232896804810e-02,9.120596051216125488e-01
2.741029020398855209e-03,9.972589015960693359e-01
3.185708774253726006e-03,9.968143105506896973e-01
2.107493393123149872e-02,9.789251089096069336e-01
1.102118715643882751e-01,8.897880911827087402e-01
9.336945414543151855e-01,6.630544364452362061e-02
9.957988858222961426e-01,4.201074596494436264e-03
9.999744892120361328e-01,2.547405529185198247e-05
9.995537400245666504e-01,4.462407086975872517e-04
9.999892711639404297e-01,1.068333767761941999e-05
9.999954700469970703e-01,4.524677478912053630e-06
9.999932050704956055e-01,6.739844138792250305e-06
8.280802965164184570e-01,1.719197481870651245e-01
2.647247016429901123e-01,7.352753281593322754e-01
9.984560012817382812e-01,1.544000697322189808e-03
9.861907958984375000e-01,1.380921620875597000e-02
9.980256557464599609e-01,1.974426209926605225e-03
9.997995495796203613e-01,2.005110727623105049e-04
9.998212456703186035e-01,1.788361987564712763e-04
9.678961634635925293e-01,3.210377693176269531e-02
1.789400912821292877e-02,9.821059703826904297e-01
1.289614476263523102e-03,9.987103939056396484e-01
1.516477004770422354e-05,9.999848604202270508e-01
