3.959615230560302734e-01,6.040384173393249512e-01
8.654416203498840332e-01,1.345584094524383545e-01
2.172229811549186707e-02,9.782776832580566406e-01
4.008132517337799072e-01,5.991867780685424805e-01
2.109466679394245148e-02,9.789053201675415039e-01
9.999995231628417969e-01,5.057008252151717898e-07
9.999986886978149414e-01,1.348490513919387013e-06
9.999958276748657227e-01,4.176029051450314000e-06
9.999717473983764648e-01,2.824414877977687865e-05
3.201367333531379700e-02,9.679862856864929199e-01
8.575424551963806152e-02,9.142457842826843262e-01
8.094862699508666992e-01,1.905137449502944946e-01
1.000000000000000000e+00,7.804797606814073418e-12
9.850542545318603516e-01,1.494575943797826767e-02
1.793709993362426758e-01,8.206290602684020996e-01
4.800183232873678207e-03,9.951997995376586914e-01
2.439854142721742392e-04,9.997560381889343262e-01
1.447324757464230061e-04,9.998552799224853516e-01
1.037167850881814957e-03,9.989628791809082031e-01
9.998588562011718750e-01,1.411085540894418955e-04
9.668612480163574219e-01,3.313880041241645813e-02
9.999641180038452148e-01,3.586191451177000999e-05
9.990262985229492188e-01,9.737042710185050964e-04
9.831870794296264648e-01,1.681292057037353516e-02
9.525482058525085449e-01,4.745185002684593201e-02
8.945003151893615723e-01,1.054997146129608154e-01
4.781184792518615723e-01,5.218815207481384277e-01
8.779579997062683105e-01,1.220420151948928833e-01
4.996411968022584915e-03,9.950036406517028809e-01
1.866766810417175293e-02,9.813323020935058594e-01
9.999997615814208984e-01,2.552046112214156892e-07
7.308196425437927246e-01,2.691803276538848877e-01
9.881288409233093262e-01,1.187120284885168076e-02
2.248288132250308990e-02,9.775171279907226562e-01
1.439884603023529053e-01,8.560115098953247070e-01
8.233235478401184082e-01,1.766765117645263672e-01
1.133061200380325317e-01,8.866938352584838867e-01
1.963509432971477509e-02,9.803649187088012695e-01
2.110725454986095428e-02,9.788928031921386719e-01
2.262754887342453003e-01,7.737244963645935059e-01
1.000000000000000000e+00,1.097853452591834866e-08
6.667854785919189453e-01,3.332145810127258301e-01
9.998968839645385742e-01,1.031515857903286815e-04
8.056917786598205566e-01,1.943082958459854126e-01
9.758888483047485352e-01,2.411116845905780792e-02
2.902554348111152649e-02,9.709745049476623535e-01
2.629978395998477936e-02,9.737001657485961914e-01
5.811331868171691895e-01,4.188667833805084229e-01
9.999977350234985352e-01,2.320941121070063673e-06
9.996461868286132812e-01,3.538408200256526470e-04
9.400045275688171387e-01,5.999545007944107056e-02
1.000000000000000000e+00,2.512894059503167909e-10
1.000000000000000000e+00,4.813422993521498938e-09
8.086487650871276855e-01,1.913511753082275391e-01
9.823594689369201660e-01,1.764055527746677399e-02
9.985780715942382812e-01,1.421886263415217400e-03
9.966226816177368164e-01,3.377334680408239365e-03
9.830005168914794922e-01,1.699951849877834320e-02
9.981796741485595703e-01,1.820399658754467964e-03
1.000000000000000000e+00,9.913548931414495335e-13
4.848802685737609863e-01,5.151197314262390137e-01
6.519102305173873901e-02,9.348089098930358887e-01
1.101482630474492908e-04,9.998898506164550781e-01
1.753157703205943108e-04,9.998247027397155762e-01
6.751771550625562668e-03,9.932482242584228516e-01
9.880384206771850586e-01,1.196161191910505295e-02
9.999352693557739258e-01,6.468848732765763998e-05
9.999986886978149414e-01,1.344025122307357378e-06
9.943144917488098145e-01,5.685508251190185547e-03
6.191839575767517090e-01,3.808159828186035156e-01
6.872037053108215332e-01,3.127963542938232422e-01
6.523257493972778320e-02,9.347673654556274414e-01
9.746605530381202698e-03,9.902533888816833496e-01
7.414588928222656250e-01,2.585410773754119873e-01
9.371926188468933105e-01,6.280730664730072021e-02
4.031604155898094177e-02,9.596839547157287598e-01
9.999979734420776367e-01,2.032422116826637648e-06
1.000000000000000000e+00,8.003854523597198067e-12
9.649489521980285645e-01,3.505107387900352478e-02
8.206170201301574707e-01,1.793830096721649170e-01
5.147035717964172363e-01,4.852963984012603760e-01
4.683329258114099503e-03,9.953167438507080078e-01
8.037101626396179199e-01,1.962898224592208862e-01
9.892745614051818848e-01,1.072545442730188370e-02
2.777556702494621277e-02,9.722244143486022949e-01
6.833952069282531738e-01,3.166047334671020508e-01
8.797726035118103027e-01,1.202273741364479065e-01
9.999331235885620117e-01,6.692201714031398296e-05
9.811785817146301270e-01,1.882140710949897766e-02
9.994328618049621582e-01,5.671140388585627079e-04
8.915768861770629883e-01,1.084230616688728333e-01
9.996731281280517578e-01,3.269007429480552673e-04
4.079708755016326904e-01,5.920291543006896973e-01
1.882081627845764160e-01,8.117918372154235840e-01
4.460357427597045898e-01,5.539642572402954102e-01
9.709998965263366699e-01,2.900007925927639008e-02
9.202774763107299805e-01,7.972250133752822876e-02
3.463225364685058594e-01,6.536775231361389160e-01
9.995544552803039551e-01,4.455502203200012445e-04
9.999989271163940430e-01,1.033923808790859766e-06
9.999991655349731445e-01,7.770854040245467331e-07
1.990402042865753174e-01,8.009597659111022949e-01
8.316031694412231445e-01,1.683968305587768555e-01
1.000000000000000000e+00,2.617267291782354732e-09
9.999973773956298828e-01,2.623281716296332888e-06
9.999997615814208984e-01,1.827596207704118569e-07
5.302226543426513672e-01,4.697773158550262451e-01
9.911312460899353027e-01,8.868739940226078033e-03
1.000000000000000000e+00,2.719069414069963386e-08
9.999997615814208984e-01,2.166236185985326301e-07
7.016450911760330200e-02,9.298355579376220703e-01
9.961946010589599609e-01,3.805375890806317329e-03
2.479487471282482147e-02,9.752051234245300293e-01
7.269217967987060547e-01,2.730781733989715576e-01
2.603192813694477081e-03,9.973968267440795898e-01
8.989731222391128540e-02,9.101027250289916992e-01
9.999842643737792969e-01,1.568326661072205752e-05
9.999465942382812500e-01,5.336481990525498986e-05
9.996501207351684570e-01,3.498299047350883484e-04
2.943249978125095367e-02,9.705674648284912109e-01
1.311776600778102875e-02,9.868822693824768066e-01
6.744099259376525879e-01,3.255901038646697998e-01
5.380830764770507812e-01,4.619168639183044434e-01
1.184651628136634827e-02,9.881535172462463379e-01
6.386526226997375488e-01,3.613473176956176758e-01
9.971691966056823730e-01,2.830780576914548874e-03
1.000000000000000000e+00,8.043061876239487873e-12
9.999992847442626953e-01,7.502837320316757541e-07
9.999783039093017578e-01,2.168341416108887643e-05
9.227866530418395996e-01,7.721330225467681885e-02
7.682315707206726074e-01,2.317684143781661987e-01
3.227926790714263916e-02,9.677207469940185547e-01
9.981296658515930176e-01,1.870318083092570305e-03
7.602180838584899902e-01,2.397818863391876221e-01
3.850975632667541504e-01,6.149023771286010742e-01
8.612375855445861816e-01,1.387624591588973999e-01
7.417225241661071777e-01,2.582775056362152100e-01
9.896994233131408691e-01,1.030056830495595932e-02
9.926298856735229492e-01,7.370076142251491547e-03
9.999122619628906250e-01,8.771804277785122395e-05
9.999135732650756836e-01,8.644192712381482124e-05
9.998307228088378906e-01,1.692170189926400781e-04
8.592782020568847656e-01,1.407217830419540405e-01
9.511165022850036621e-01,4.888346418738365173e-02
9.856417775154113770e-01,1.435821782797574997e-02
9.272932410240173340e-01,7.270672172307968140e-02
6.810144055634737015e-03,9.931898713111877441e-01
5.693939747288823128e-04,9.994305968284606934e-01
9.999986886978149414e-01,1.368791231470822822e-06
6.432840228080749512e-02,9.356715679168701172e-01
9.999274015426635742e-01,7.257184915943071246e-05
3.348895311355590820e-01,6.651105284690856934e-01
1.304196659475564957e-02,9.869579672813415527e-01
9.999775886535644531e-01,2.235515603388193995e-05
9.999995231628417969e-01,4.710189500656269956e-07
9.513666629791259766e-01,4.863328486680984497e-02
4.223763644695281982e-01,5.776236653327941895e-01
9.944877028465270996e-01,5.512352567166090012e-03
9.999889135360717773e-01,1.107337993744295090e-05
3.274841234087944031e-02,9.672515392303466797e-01
4.382749274373054504e-02,9.561725854873657227e-01
1.759981513023376465e-01,8.240018486976623535e-01
9.837014079093933105e-01,1.629860885441303253e-02
4.600759595632553101e-03,9.953992962837219238e-01
3.720711683854460716e-03,9.962792992591857910e-01
1.843403838574886322e-02,9.815659523010253906e-01
9.992448091506958008e-01,7.552595343440771103e-04
7.960881590843200684e-01,2.039118409156799316e-01
9.947890043258666992e-01,5.210944451391696930e-03
9.982166886329650879e-01,1.783234882168471813e-03
4.353735744953155518e-01,5.646264553070068359e-01
4.706002175807952881e-01,5.293997526168823242e-01
9.999243021011352539e-01,7.566663407487794757e-05
1.000000000000000000e+00,1.723860720836967175e-09
9.948452711105346680e-01,5.154666490852832794e-03
4.501591324806213379e-01,5.498408675193786621e-01
9.485363960266113281e-02,9.051463603973388672e-01
2.989131025969982147e-02,9.701086282730102539e-01
9.864736795425415039e-01,1.352633722126483917e-02
9.999094009399414062e-01,9.053661051439121366e-05
8.731802105903625488e-01,1.268198490142822266e-01
7.633617520332336426e-01,2.366382181644439697e-01
9.954605698585510254e-01,4.539371002465486526e-03
9.999995231628417969e-01,4.260950561274512438e-07
9.999933242797851562e-01,6.630628831771900877e-06
9.748318195343017578e-01,2.516824193298816681e-02
9.997100234031677246e-01,2.899542741943150759e-04
9.515469670295715332e-01,4.845295473933219910e-02
4.882930517196655273e-01,5.117068886756896973e-01
3.294810652732849121e-02,9.670518636703491211e-01
4.101282730698585510e-02,9.589871764183044434e-01
9.740620851516723633e-01,2.593790367245674133e-02
5.912497043609619141e-01,4.087503254413604736e-01
9.999951124191284180e-01,4.894067387795075774e-06
1.000000000000000000e+00,3.293847399693516920e-12
9.998567104339599609e-01,1.432862336514517665e-04
1.439516544342041016e-01,8.560483455657958984e-01
5.484865903854370117e-01,4.515133798122406006e-01
3.072394756600260735e-03,9.969275593757629395e-01
9.074789881706237793e-01,9.252095222473144531e-02
9.680354595184326172e-01,3.196452185511589050e-02
4.986326023936271667e-02,9.501367211341857910e-01
9.116339087486267090e-01,8.836606144905090332e-02
9.982371330261230469e-01,1.762853586114943027e-03
9.998306035995483398e-01,1.693398517090827227e-04
1.159295588731765747e-01,8.840703964233398438e-01
1.281653642654418945e-01,8.718346357345581055e-01
7.426712512969970703e-01,2.573287487030029297e-01
6.785781979560852051e-01,3.214218318462371826e-01
1.733848266303539276e-02,9.826615452766418457e-01
4.405470788478851318e-01,5.594528913497924805e-01
1.817854121327400208e-02,9.818214774131774902e-01
9.999065399169921875e-01,9.347818559035658836e-05
7.598724365234375000e-01,2.401275634765625000e-01
1.051729470491409302e-01,8.948270678520202637e-01
3.474148511886596680e-01,6.525852084159851074e-01
6.424856781959533691e-01,3.575143516063690186e-01
9.999747276306152344e-01,2.532612779759801924e-05
9.999662637710571289e-01,3.375441156094893813e-05
1.000000000000000000e+00,3.466492370929330491e-11
9.999942779541015625e-01,5.692941613233415410e-06
3.100726902484893799e-01,6.899272799491882324e-01
1.167529970407485962e-01,8.832469582557678223e-01
6.461312621831893921e-02,9.353868365287780762e-01
9.984151124954223633e-01,1.584846642799675465e-03
9.834588766098022461e-01,1.654114015400409698e-02
9.706947207450866699e-01,2.930521592497825623e-02
8.022561073303222656e-01,1.977439224720001221e-01
8.286870121955871582e-01,1.713129431009292603e-01
9.999982118606567383e-01,1.739983986226434354e-06
9.999994039535522461e-01,5.681496872966818046e-07
9.999996423721313477e-01,3.817700076069741044e-07
1.207448095083236694e-01,8.792551755905151367e-01
2.723115086555480957e-01,7.276884913444519043e-01
2.194515019655227661e-01,7.805485129356384277e-01
3.972102403640747070e-01,6.027897596359252930e-01
3.081952966749668121e-02,9.691804647445678711e-01
8.519318103790283203e-01,1.480681300163269043e-01
8.720734715461730957e-01,1.279265731573104858e-01
1.000000000000000000e+00,2.601673488190209271e-13
9.999676942825317383e-01,3.232446397305466235e-05
9.998333454132080078e-01,1.666195748839527369e-04
9.494709968566894531e-02,9.050529599189758301e-01
1.678265035152435303e-01,8.321735262870788574e-01
9.210589341819286346e-03,9.907894730567932129e-01
9.864605665206909180e-01,1.353949774056673050e-02
9.711208343505859375e-01,2.887916937470436096e-02
2.705399990081787109e-01,7.294600605964660645e-01
9.962759017944335938e-01,3.724076785147190094e-03
9.996830224990844727e-01,3.170535783283412457e-04
9.999691247940063477e-01,3.082470720983110368e-05
9.605131745338439941e-01,3.948682174086570740e-02
6.939069628715515137e-01,3.060930669307708740e-01
7.555863857269287109e-01,2.444135844707489014e-01
8.414982818067073822e-03,9.915850162506103516e-01
1.649590441957116127e-03,9.983503818511962891e-01
3.835967741906642914e-03,9.961640834808349609e-01
3.981632646173238754e-03,9.960183501243591309e-01
9.993582367897033691e-01,6.417713593691587448e-04
1.808386482298374176e-02,9.819161891937255859e-01
3.586216596886515617e-03,9.964137673377990723e-01
6.299956887960433960e-02,9.370004534721374512e-01
1.029349192976951599e-01,8.970650434494018555e-01
5.145317912101745605e-01,4.854682087898254395e-01
9.999959468841552734e-01,4.098996669199550524e-06
1.000000000000000000e+00,4.119593208229410664e-11
1.000000000000000000e+00,1.459746323817512348e-09
9.630051851272583008e-01,3.699482977390289307e-02
9.639490842819213867e-01,3.605090081691741943e-02
9.994109869003295898e-01,5.889895255677402020e-04
9.984154701232910156e-01,1.584500307217240334e-03
9.819035530090332031e-01,1.809648610651493073e-02
1.245377510786056519e-01,8.754622936248779297e-01
1.593143194913864136e-01,8.406856656074523926e-01
4.523269534111022949e-01,5.476730465888977051e-01
9.937779903411865234e-01,6.221987772732973099e-03
9.350567460060119629e-01,6.494329124689102173e-02
9.996418952941894531e-01,3.580623306334018707e-04
9.999788999557495117e-01,2.110241803165990859e-05
8.119741678237915039e-01,1.880258321762084961e-01
8.544800877571105957e-01,1.455199271440505981e-01
1.000000000000000000e+00,9.476004425579276358e-10
1.000000000000000000e+00,1.693507205129118898e-12
9.998365640640258789e-01,1.634406944504007697e-04
1.698929965496063232e-01,8.301069736480712891e-01
3.057918744161725044e-03,9.969421029090881348e-01
6.468008458614349365e-02,9.353199601173400879e-01
8.876126408576965332e-01,1.123873442411422729e-01
9.951246380805969238e-01,4.875385668128728867e-03
9.979143738746643066e-01,2.085579093545675278e-03
9.699440598487854004e-01,3.005591221153736115e-02
9.999006986618041992e-01,9.933472028933465481e-05
9.999997615814208984e-01,2.095243587518780259e-07
1.000000000000000000e+00,5.145037462739310286e-08
6.035233736038208008e-01,3.964766263961791992e-01
2.440035492181777954e-01,7.559964656829833984e-01
4.368051886558532715e-03,9.956319332122802734e-01
1.587881240993738174e-03,9.984121322631835938e-01
1.861394848674535751e-03,9.981385469436645508e-01
3.367596538737416267e-03,9.966323971748352051e-01
9.988788962364196777e-01,1.121108653023838997e-03
7.011160999536514282e-02,9.298884272575378418e-01
5.353830754756927490e-02,9.464616775512695312e-01
3.432679548859596252e-02,9.656732082366943359e-01
2.611571848392486572e-01,7.388428449630737305e-01
3.955839574337005615e-01,6.044160127639770508e-01
5.842854380607604980e-01,4.157145321369171143e-01
8.898578286170959473e-01,1.101421266794204712e-01
9.999340772628784180e-01,6.593346188310533762e-05
9.307557344436645508e-01,6.924425065517425537e-02
9.747476577758789062e-01,2.525233477354049683e-02
9.999995231628417969e-01,4.769308361574076116e-07
9.995732903480529785e-01,4.266665782779455185e-04
9.968428611755371094e-01,3.157124621793627739e-03
7.609504461288452148e-02,9.239049553871154785e-01
7.753645181655883789e-01,2.246354520320892334e-01
8.722735643386840820e-01,1.277264505624771118e-01
9.795062541961669922e-01,2.049372158944606781e-02
2.084133923053741455e-01,7.915866374969482422e-01
1.222880035638809204e-01,8.777120113372802734e-01
9.870562553405761719e-01,1.294379215687513351e-02
9.999990463256835938e-01,1.010343225971155334e-06
1.000000000000000000e+00,3.766114156644739808e-12
1.000000000000000000e+00,4.512764727876428239e-12
1.000000000000000000e+00,1.852073050478963978e-09
5.875135660171508789e-01,4.124864339828491211e-01
6.714612990617752075e-02,9.328538179397583008e-01
3.138767555356025696e-02,9.686123132705688477e-01
6.433654427528381348e-01,3.566345572471618652e-01
9.979838132858276367e-01,2.016194164752960205e-03
7.435875535011291504e-01,2.564124763011932373e-01
8.138034939765930176e-01,1.861965060234069824e-01
9.250147342681884766e-01,7.498523592948913574e-02
9.975852966308593750e-01,2.414658432826399803e-03
9.999067783355712891e-01,9.316067007603123784e-05
9.766420125961303711e-01,2.335792407393455505e-02
1.162735298275947571e-01,8.837264180183410645e-01
6.800141185522079468e-02,9.319986104965209961e-01
4.326393604278564453e-01,5.673605799674987793e-01
1.241100300103425980e-02,9.875890612602233887e-01
9.991613626480102539e-01,8.386987610720098019e-04
2.665236592292785645e-01,7.334763407707214355e-01
5.633148830384016037e-03,9.943668246269226074e-01
8.686286397278308868e-03,9.913137555122375488e-01
1.124506816267967224e-01,8.875493407249450684e-01
1.212759837508201599e-01,8.787240386009216309e-01
1.780922710895538330e-01,8.219076991081237793e-01
9.762082099914550781e-01,2.379175275564193726e-02
9.999395608901977539e-01,6.046389535185880959e-05
7.621219158172607422e-01,2.378781139850616455e-01
9.994034767150878906e-01,5.965112359263002872e-04
3.676749765872955322e-02,9.632325172424316406e-01
4.979202523827552795e-03,9.950207471847534180e-01
1.051921322941780090e-01,8.948078751564025879e-01
9.745318889617919922e-01,2.546809054911136627e-02
9.339426159858703613e-01,6.605739146471023560e-02
1.000000000000000000e+00,1.980350744501535587e-10
1.000000000000000000e+00,6.826571914090445725e-14
9.999974966049194336e-01,2.521895794416195713e-06
9.998809099197387695e-01,1.190814873552881181e-04
8.200841546058654785e-01,1.799158155918121338e-01
8.359053730964660645e-01,1.640946418046951294e-01
7.576794028282165527e-01,2.423206120729446411e-01
8.653449416160583496e-01,1.346550434827804565e-01
1.222907099872827530e-02,9.877709150314331055e-01
1.779010333120822906e-02,9.822099208831787109e-01
9.827563762664794922e-01,1.724365167319774628e-02
9.693342447280883789e-01,3.066572174429893494e-02
6.771730780601501465e-01,3.228269517421722412e-01
3.270519971847534180e-01,6.729480028152465820e-01
1.379376277327537537e-02,9.862062335014343262e-01
2.974979765713214874e-02,9.702502489089965820e-01
9.999232292175292969e-01,7.674188964301720262e-05
9.378505349159240723e-01,6.214939430356025696e-02
9.059256911277770996e-01,9.407436847686767578e-02
9.738469123840332031e-01,2.615308016538619995e-02
9.999961853027343750e-01,3.795732254729955457e-06
9.846817255020141602e-01,1.531826052814722061e-02
9.999908208847045898e-01,9.227517693943809718e-06
1.189161092042922974e-01,8.810839056968688965e-01
9.994478821754455566e-01,5.520824925042688847e-04
2.082236558198928833e-01,7.917762994766235352e-01
8.039592765271663666e-03,9.919603466987609863e-01
1.890435814857482910e-02,9.810956120491027832e-01
4.291616082191467285e-01,5.708383917808532715e-01
9.461411833763122559e-01,5.385882779955863953e-02
9.973963499069213867e-01,2.603631233796477318e-03
9.997645020484924316e-01,2.354936877964064479e-04
9.987450838088989258e-01,1.254920265637338161e-03
9.999970197677612305e-01,2.987190555359120481e-06
2.017744183540344238e-01,7.982255220413208008e-01
9.999917745590209961e-01,8.257314220827538520e-06
6.170783042907714844e-01,3.829216659069061279e-01
8.174359798431396484e-01,1.825640499591827393e-01
3.693646937608718872e-02,9.630635380744934082e-01
7.816832065582275391e-01,2.183167785406112671e-01
1.286724358797073364e-01,8.713275790214538574e-01
9.252121672034263611e-04,9.990748167037963867e-01
2.587770111858844757e-03,9.974122643470764160e-01
2.714231051504611969e-02,9.728576540946960449e-01
9.999181032180786133e-01,8.185224578483030200e-05
9.999799728393554688e-01,1.999635423999279737e-05
9.999980926513671875e-01,1.920634076668648049e-06
9.999896287918090820e-01,1.033197167998878285e-05
9.998940229415893555e-01,1.059063652064651251e-04
9.996521472930908203e-01,3.478234575595706701e-04
9.996151924133300781e-01,3.848319465760141611e-04
4.951546192169189453e-01,5.048453807830810547e-01
6.136041600257158279e-03,9.938639402389526367e-01
2.032900154590606689e-01,7.967099547386169434e-01
6.327936053276062012e-01,3.672063946723937988e-01
3.477764502167701721e-02,9.652224183082580566e-01
3.972222283482551575e-02,9.602777361869812012e-01
5.557158589363098145e-01,4.442841410636901855e-01
9.767785072326660156e-01,2.322145737707614899e-02
1.922734826803207397e-01,8.077265024185180664e-01
9.993246793746948242e-01,6.753290654160082340e-04
9.297602772712707520e-01,7.023967057466506958e-02
1.476326677948236465e-02,9.852367043495178223e-01
1.770883682183921337e-03,9.982290863990783691e-01
1.085278298705816269e-02,9.891471862792968750e-01
4.351452365517616272e-02,9.564854502677917480e-01
9.993516802787780762e-01,6.483237957581877708e-04
5.728735923767089844e-01,4.271264076232910156e-01
5.799508690834045410e-01,4.200491011142730713e-01
9.967269897460937500e-01,3.272959031164646149e-03
9.750610589981079102e-01,2.493893168866634369e-02
9.227109551429748535e-01,7.728899270296096802e-02
9.823009967803955078e-01,1.769901253283023834e-02
8.827956914901733398e-01,1.172043010592460632e-01
8.564698100090026855e-01,1.435301601886749268e-01
5.473248660564422607e-02,9.452674984931945801e-01
9.997655749320983887e-01,2.344552631257101893e-04
1.022263709455728531e-02,9.897773861885070801e-01
6.248850226402282715e-01,3.751150071620941162e-01
3.634352684020996094e-01,6.365647315979003906e-01
4.333657678216695786e-03,9.956662654876708984e-01
1.296096248552203178e-03,9.987038373947143555e-01
1.398082356899976730e-03,9.986019730567932129e-01
9.996806383132934570e-01,3.193515003658831120e-04
5.696740150451660156e-01,4.303259551525115967e-01
9.985271692276000977e-01,1.472776988521218300e-03
9.988445043563842773e-01,1.155472593382000923e-03
9.561753869056701660e-01,4.382457211613655090e-02
6.754369139671325684e-01,3.245630264282226562e-01
9.655072689056396484e-01,3.449273854494094849e-02
9.879500865936279297e-01,1.204994786530733109e-02
3.262562677264213562e-02,9.673743844032287598e-01
1.437441557645797729e-01,8.562558293342590332e-01
9.995511174201965332e-01,4.488837148528546095e-04
9.689278602600097656e-01,3.107217326760292053e-02
7.057157158851623535e-01,2.942842245101928711e-01
9.936715364456176758e-01,6.328432820737361908e-03
9.832481145858764648e-01,1.675185561180114746e-02
3.433906435966491699e-01,6.566094160079956055e-01
9.898480772972106934e-01,1.015190314501523972e-02
9.993639588356018066e-01,6.360723637044429779e-04
9.770578145980834961e-01,2.294223196804523468e-02
9.999635219573974609e-01,3.644272510427981615e-05
2.495168894529342651e-01,7.504831552505493164e-01
9.999099969863891602e-01,8.994371455628424883e-05
9.995482563972473145e-01,4.517555062193423510e-04
9.982731342315673828e-01,1.726827234961092472e-03
9.995667338371276855e-01,4.332083917688578367e-04
7.608784437179565430e-01,2.391215562820434570e-01
9.587482213973999023e-01,4.125172644853591919e-02
9.999324083328247070e-01,6.759108509868383408e-05
5.341711044311523438e-01,4.658288657665252686e-01
2.108693271875381470e-01,7.891306281089782715e-01
9.614180326461791992e-01,3.858198225498199463e-02
8.466244935989379883e-01,1.533754318952560425e-01
7.457312941551208496e-01,2.542687356472015381e-01
3.717811703681945801e-01,6.282188296318054199e-01
9.566956758499145508e-01,4.330428689718246460e-02
9.989836812019348145e-01,1.016292488202452660e-03
9.998339414596557617e-01,1.660068082856014371e-04
9.999876022338867188e-01,1.243018868990475312e-05
9.999970197677612305e-01,2.947434495581546798e-06
9.999296665191650391e-01,7.029648986645042896e-05
9.999741315841674805e-01,2.582730121503118426e-05
8.293184041976928711e-01,1.706815958023071289e-01
6.608534604310989380e-02,9.339146018028259277e-01
9.996541589498519897e-02,9.000346064567565918e-01
4.462688416242599487e-02,9.553731679916381836e-01
7.880771160125732422e-01,2.119228690862655640e-01
8.751834630966186523e-01,1.248165518045425415e-01
9.999761581420898438e-01,2.384538129263091832e-05
9.998281002044677734e-01,1.719165884424000978e-04
9.958666563034057617e-01,4.133312497287988663e-03
9.999898672103881836e-01,1.016017722577089444e-05
7.044342756271362305e-01,2.955657243728637695e-01
9.975359439849853516e-01,2.464106306433677673e-03
8.171437382698059082e-01,1.828562617301940918e-01
9.999949932098388672e-01,5.039531060901936144e-06
9.999896287918090820e-01,1.037924812408164144e-05
9.999996423721313477e-01,4.042475154619751265e-07
9.999461174011230469e-01,5.392040839069522917e-05
9.995922446250915527e-01,4.077991179656237364e-04
9.999910593032836914e-01,8.959600563684944063e-06
2.910287864506244659e-02,9.708970785140991211e-01
3.257957752794027328e-03,9.967420697212219238e-01
1.776738651096820831e-02,9.822325706481933594e-01
1.456561731174588203e-03,9.985435009002685547e-01
1.070942380465567112e-03,9.989290833473205566e-01
2.607749998569488525e-01,7.392249703407287598e-01
9.996097683906555176e-01,3.903091128449887037e-04
9.993996620178222656e-01,6.003112066537141800e-04
9.999907016754150391e-01,9.259453690901864320e-06
9.945284724235534668e-01,5.471531767398118973e-03
9.992749094963073730e-01,7.251501665450632572e-04
9.992092847824096680e-01,7.907301769591867924e-04
2.517224848270416260e-01,7.482774853706359863e-01
9.999998807907104492e-01,1.164867171610239893e-07
9.999737739562988281e-01,2.620320810819976032e-05
9.999995231628417969e-01,4.551413326225883793e-07
9.934495091438293457e-01,6.550560239702463150e-03
5.902636051177978516e-01,4.097363650798797607e-01
9.999991655349731445e-01,8.683701366862806026e-07
9.998894929885864258e-01,1.104885814129374921e-04
9.999979734420776367e-01,1.979882199520943686e-06
9.997943043708801270e-01,2.057586971204727888e-04
9.990141391754150391e-01,9.857828263193368912e-04
9.665145874023437500e-01,3.348549455404281616e-02
9.535350203514099121e-01,4.646500200033187866e-02
2.066150540485978127e-03,9.979338645935058594e-01
1.031602849252521992e-03,9.989683628082275391e-01
5.301125347614288330e-03,9.946988821029663086e-01
2.239098306745290756e-03,9.977608919143676758e-01
1.509666559286415577e-03,9.984903335571289062e-01
9.984540939331054688e-01,1.545941107906401157e-03
9.999543428421020508e-01,4.560475645121186972e-05
9.979046583175659180e-01,2.095395466312766075e-03
9.999964237213134766e-01,3.541607611623476259e-06
9.999996423721313477e-01,3.122731015992030734e-07
9.997149109840393066e-01,2.851012104656547308e-04
9.970725774765014648e-01,2.927448833361268044e-03
9.999964237213134766e-01,3.559227934601949528e-06
1.000000000000000000e+00,6.908699307084376073e-11
1.000000000000000000e+00,1.010283323665817079e-08
9.999073743820190430e-01,9.259897342417389154e-05
1.000000000000000000e+00,3.565374037672874863e-11
9.999995231628417969e-01,5.154118412065145094e-07
9.999938011169433594e-01,6.174625468702288345e-06
9.999213218688964844e-01,7.869741966715082526e-05
9.999734163284301758e-01,2.658212724782060832e-05
9.416339397430419922e-01,5.836608260869979858e-02
4.916135966777801514e-01,5.083864331245422363e-01
1.178649961948394775e-01,8.821349740028381348e-01
2.463812706992030144e-04,9.997536540031433105e-01
7.815297693014144897e-03,9.921846985816955566e-01
9.364297389984130859e-01,6.357021629810333252e-02
9.994987249374389648e-01,5.012829788029193878e-04
9.983652234077453613e-01,1.634752028621733189e-03
9.984937906265258789e-01,1.506172236986458302e-03
9.968073368072509766e-01,3.192703239619731903e-03
9.999949932098388672e-01,5.044353201810736209e-06
9.999998807907104492e-01,6.137716468401777092e-08
1.000000000000000000e+00,4.377464779548034812e-10
9.999058246612548828e-01,9.416115790372714400e-05
1.000000000000000000e+00,2.038734070453074310e-09
9.999990463256835938e-01,1.011515450954902917e-06
1.000000000000000000e+00,7.286400649508806282e-11
8.431872129440307617e-01,1.568128317594528198e-01
9.717136025428771973e-01,2.828640677034854889e-02
3.486748039722442627e-01,6.513252258300781250e-01
4.478684440255165100e-02,9.552131295204162598e-01
1.520497053861618042e-01,8.479503393173217773e-01
9.926573634147644043e-01,7.342669647186994553e-03
9.995192289352416992e-01,4.808226658497005701e-04
9.642786383628845215e-01,3.572138026356697083e-02
5.625144243240356445e-01,4.374856054782867432e-01
9.999934434890747070e-01,6.597520496143260971e-06
9.997991919517517090e-01,2.007714501814916730e-04
9.998910427093505859e-01,1.089567449525929987e-04
9.999580383300781250e-01,4.198134411126375198e-05
9.998146891593933105e-01,1.853462454164400697e-04
9.763998985290527344e-01,2.360011823475360870e-02
9.999984502792358398e-01,1.501226847722136881e-06
1.000000000000000000e+00,4.116773241746862766e-11
9.999467134475708008e-01,5.322449578670784831e-05
9.999997615814208984e-01,2.548565589677309617e-07
1.000000000000000000e+00,7.855598949113584695e-10
9.977399110794067383e-01,2.260114997625350952e-03
