9.999893903732299805e-01,1.066328695742413402e-05
9.999811649322509766e-01,1.880927447928115726e-05
9.999954700469970703e-01,4.554124188871355727e-06
9.999905824661254883e-01,9.416495231562294066e-06
9.999730587005615234e-01,2.698375828913412988e-05
9.999635219573974609e-01,3.645307879196479917e-05
9.998308420181274414e-01,1.691252400632947683e-04
9.874486327171325684e-01,1.255134865641593933e-02
9.988867640495300293e-01,1.113232458010315895e-03
9.999103546142578125e-01,8.967926260083913803e-05
9.999766349792480469e-01,2.335774843231774867e-05
9.999613761901855469e-01,3.857066258206032217e-05
9.999650716781616211e-01,3.498196383588947356e-05
9.997382760047912598e-01,2.617130521684885025e-04
9.998906850814819336e-01,1.092972306651063263e-04
9.999237060546875000e-01,7.631250628037378192e-05
9.999636411666870117e-01,3.640385693870484829e-05
9.998149275779724121e-01,1.850652770372107625e-04
9.999433755874633789e-01,5.662269177264533937e-05
9.998863935470581055e-01,1.136124919867143035e-04
9.999922513961791992e-01,7.727557203907053918e-06
9.999363422393798828e-01,6.360456609399989247e-05
9.999483823776245117e-01,5.158447675057686865e-05
9.999576807022094727e-01,4.228396937833167613e-05
9.998878240585327148e-01,1.122128087445162237e-04
9.999387264251708984e-01,6.127116648713126779e-05
9.998917579650878906e-01,1.082092712749727070e-04
9.874486327171325684e-01,1.255134865641593933e-02
9.966069459915161133e-01,3.393051680177450180e-03
9.998683929443359375e-01,1.315325207542628050e-04
9.999927282333374023e-01,7.222730801004217938e-06
9.999786615371704102e-01,2.128033702319953591e-05
9.997687935829162598e-01,2.311735879629850388e-04
9.998716115951538086e-01,1.283679157495498657e-04
9.995580315589904785e-01,4.420109326019883156e-04
9.999446868896484375e-01,5.529580084839835763e-05
9.999831914901733398e-01,1.684464768914040178e-05
9.998255372047424316e-01,1.744902547216042876e-04
9.999690055847167969e-01,3.100643880316056311e-05
9.997822642326354980e-01,2.176917332690209150e-04
9.998798370361328125e-01,1.201529739773832262e-04
9.999284744262695312e-01,7.153222395572811365e-05
9.999686479568481445e-01,3.129309334326535463e-05
9.874486327171325684e-01,1.255134865641593933e-02
9.698052406311035156e-01,3.019473887979984283e-02
9.995162487030029297e-01,4.837836313527077436e-04
9.999583959579467773e-01,4.156628710916265845e-05
9.999749660491943359e-01,2.508766920072957873e-05
9.999854564666748047e-01,1.458701171941356733e-05
9.999283552169799805e-01,7.160880340961739421e-05
9.999740123748779297e-01,2.594228317320812494e-05
9.997005462646484375e-01,2.995026879943907261e-04
9.999475479125976562e-01,5.250111280474811792e-05
9.999452829360961914e-01,5.466856600833125412e-05
9.999758005142211914e-01,2.416302413621451706e-05
9.997019171714782715e-01,2.980743593070656061e-04
9.999383687973022461e-01,6.162815407151356339e-05
9.999911785125732422e-01,8.793231245363131166e-06
9.999790191650390625e-01,2.095242052746471018e-05
9.998614788055419922e-01,1.384528877679258585e-04
9.999130964279174805e-01,8.688927482580766082e-05
9.996405839920043945e-01,3.594516019802540541e-04
9.874486327171325684e-01,1.255134865641593933e-02
9.991617202758789062e-01,8.382768719457089901e-04
9.983369112014770508e-01,1.663001603446900845e-03
9.997301697731018066e-01,2.698416938073933125e-04
9.999389648437500000e-01,6.099977690610103309e-05
9.999608993530273438e-01,3.914065746357664466e-05
9.999234676361083984e-01,7.657786045456305146e-05
9.995713829994201660e-01,4.285693867132067680e-04
9.993427395820617676e-01,6.572103593498468399e-04
9.999775886535644531e-01,2.239542118331883103e-05
9.999915361404418945e-01,8.410574992012698203e-06
9.999902248382568359e-01,9.733052138471975923e-06
9.999594688415527344e-01,4.058141712448559701e-05
9.999307394027709961e-01,6.930546078365296125e-05
9.999179840087890625e-01,8.197816350730136037e-05
9.999295473098754883e-01,7.041786011541262269e-05
9.874486327171325684e-01,1.255134865641593933e-02
9.990077614784240723e-01,9.922495810315012932e-04
9.997708201408386230e-01,2.291304117534309626e-04
9.998212456703186035e-01,1.787700311979278922e-04
9.999395608901977539e-01,6.047450369806028903e-05
9.999635219573974609e-01,3.649684003903530538e-05
9.997450709342956543e-01,2.549240307416766882e-04
9.999883174896240234e-01,1.172719839814817533e-05
9.999809265136718750e-01,1.907175828819163144e-05
9.998877048492431641e-01,1.123217880376614630e-04
9.998886585235595703e-01,1.113466641982086003e-04
9.990847110748291016e-01,9.152369457297027111e-04
9.874486327171325684e-01,1.255134865641593933e-02
9.979838132858276367e-01,2.016200684010982513e-03
9.984384179115295410e-01,1.561634242534637451e-03
9.989657402038574219e-01,1.034308108501136303e-03
9.998904466629028320e-01,1.094991748686879873e-04
9.997025132179260254e-01,2.974966482724994421e-04
9.997232556343078613e-01,2.766718098428100348e-04
9.999562501907348633e-01,4.375010030344128609e-05
9.999908208847045898e-01,9.157823114946950227e-06
9.999347925186157227e-01,6.522230250993743539e-05
9.999673366546630859e-01,3.265474515501409769e-05
9.874486327171325684e-01,1.255134865641593933e-02
9.820735454559326172e-01,1.792643219232559204e-02
9.995028972625732422e-01,4.971186863258481026e-04
9.994620680809020996e-01,5.379784270189702511e-04
9.982953667640686035e-01,1.704680267721414566e-03
9.999705553054809570e-01,2.943442632385995239e-05
9.999716281890869141e-01,2.842193862306885421e-05
9.999959468841552734e-01,4.018864274257794023e-06
9.999960660934448242e-01,3.989286142314085737e-06
9.874486327171325684e-01,1.255134865641593933e-02
9.961722493171691895e-01,3.827762091532349586e-03
9.986977577209472656e-01,1.302154269069433212e-03
9.987603425979614258e-01,1.239670789800584316e-03
9.986270666122436523e-01,1.372962375171482563e-03
9.976805448532104492e-01,2.319455379620194435e-03
9.999912977218627930e-01,8.738692486076615751e-06
9.997692704200744629e-01,2.306815003976225853e-04
9.874486327171325684e-01,1.255134865641593933e-02
9.924150109291076660e-01,7.585018873214721680e-03
9.957045912742614746e-01,4.295372404158115387e-03
9.824695587158203125e-01,1.753041334450244904e-02
9.974103569984436035e-01,2.589711686596274376e-03
9.945042133331298828e-01,5.495861638337373734e-03
9.874486327171325684e-01,1.255134865641593933e-02
9.972565770149230957e-01,2.743452088907361031e-03
9.874486327171325684e-01,1.255134865641593933e-02
9.874486327171325684e-01,1.255134865641593933e-02
9.874486327171325684e-01,1.255134865641593933e-02
9.886054396629333496e-01,1.139454636722803116e-02
9.897215962409973145e-01,1.027841120958328247e-02
9.913507699966430664e-01,8.649262599647045135e-03
9.889762401580810547e-01,1.102375611662864685e-02
9.905669093132019043e-01,9.433041326701641083e-03
9.889723658561706543e-01,1.102767139673233032e-02
9.901543259620666504e-01,9.845685213804244995e-03
9.901329278945922852e-01,9.867111220955848694e-03
9.892358183860778809e-01,1.076417602598667145e-02
9.892838597297668457e-01,1.071613933891057968e-02
9.894151687622070312e-01,1.058489270508289337e-02
9.897543787956237793e-01,1.024560816586017609e-02
9.884722232818603516e-01,1.152781303972005844e-02
9.893541336059570312e-01,1.064588967710733414e-02
9.893747568130493164e-01,1.062520686537027359e-02
9.892828464508056641e-01,1.071717496961355209e-02
9.895496368408203125e-01,1.045039109885692596e-02
9.885772466659545898e-01,1.142278034240007401e-02
9.898324012756347656e-01,1.016760338097810745e-02
9.889798164367675781e-01,1.102015934884548187e-02
9.884737133979797363e-01,1.152623724192380905e-02
9.896684885025024414e-01,1.033153664320707321e-02
9.897845387458801270e-01,1.021546404808759689e-02
9.889413714408874512e-01,1.105869375169277191e-02
9.902796149253845215e-01,9.720385074615478516e-03
9.898837804794311523e-01,1.011618133634328842e-02
9.894254207611083984e-01,1.057457365095615387e-02
9.883408546447753906e-01,1.165919099003076553e-02
9.890711307525634766e-01,1.092886086553335190e-02
9.895813465118408203e-01,1.041868329048156738e-02
9.889834523200988770e-01,1.101660076528787613e-02
9.889293313026428223e-01,1.107060909271240234e-02
9.885777235031127930e-01,1.142227463424205780e-02
9.886054396629333496e-01,1.139454636722803116e-02
9.869824647903442383e-01,1.301746256649494171e-02
9.733033776283264160e-01,2.669665962457656860e-02
9.887989163398742676e-01,1.120107062160968781e-02
5.859398245811462402e-01,4.140601754188537598e-01
9.838628172874450684e-01,1.613716967403888702e-02
6.265747547149658203e-01,3.734251856803894043e-01
6.431460976600646973e-01,3.568539023399353027e-01
6.319186687469482422e-01,3.680812716484069824e-01
2.205276936292648315e-01,7.794723510742187500e-01
9.939599037170410156e-01,6.040059961378574371e-03
9.934155941009521484e-01,6.584433373063802719e-03
9.873314499855041504e-01,1.266855839639902115e-02
7.228755950927734375e-01,2.771243751049041748e-01
4.255342110991477966e-02,9.574465751647949219e-01
8.621727228164672852e-01,1.378272771835327148e-01
4.482509195804595947e-01,5.517491102218627930e-01
8.849133849143981934e-01,1.150866523385047913e-01
9.450124502182006836e-01,5.498759448528289795e-02
8.390405178070068359e-01,1.609594374895095825e-01
9.388818740844726562e-01,6.111818552017211914e-02
2.743880748748779297e-01,7.256119251251220703e-01
3.618859946727752686e-01,6.381139755249023438e-01
1.150080561637878418e-01,8.849920034408569336e-01
7.461430430412292480e-01,2.538569271564483643e-01
8.050646185874938965e-01,1.949353665113449097e-01
8.261489868164062500e-01,1.738509535789489746e-01
5.450810790061950684e-01,4.549189209938049316e-01
9.955793023109436035e-01,4.420659039169549942e-03
9.612194299697875977e-01,3.878063336014747620e-02
9.939044117927551270e-01,6.095562595874071121e-03
9.967202544212341309e-01,3.279754891991615295e-03
9.765061736106872559e-01,2.349384874105453491e-02
9.775527715682983398e-01,2.244720421731472015e-02
9.806592464447021484e-01,1.934072561562061310e-02
8.833199739456176758e-01,1.166800037026405334e-01
9.861229658126831055e-01,1.387707144021987915e-02
9.972872734069824219e-01,2.712699584662914276e-03
9.948021173477172852e-01,5.197877530008554459e-03
9.925041198730468750e-01,7.495855446904897690e-03
9.694371819496154785e-01,3.056282363831996918e-02
9.797964692115783691e-01,2.020351402461528778e-02
9.171184301376342773e-01,8.288153260946273804e-02
9.988877177238464355e-01,1.112286350689828396e-03
9.274060130119323730e-01,7.259396463632583618e-02
9.780198335647583008e-01,2.198022045195102692e-02
9.515684843063354492e-01,4.843151941895484924e-02
9.992939233779907227e-01,7.060579955577850342e-04
9.882425665855407715e-01,1.175743620842695236e-02
9.835890531539916992e-01,1.641097478568553925e-02
9.829409718513488770e-01,1.705904863774776459e-02
9.978941082954406738e-01,2.105962950736284256e-03
9.744335412979125977e-01,2.556646615266799927e-02
9.758129119873046875e-01,2.418703958392143250e-02
9.561440348625183105e-01,4.385604336857795715e-02
9.942869544029235840e-01,5.713015794754028320e-03
9.769213795661926270e-01,2.307864092290401459e-02
9.632609486579895020e-01,3.673901036381721497e-02
9.960791468620300293e-01,3.920826595276594162e-03
9.976348876953125000e-01,2.365115564316511154e-03
9.912816286087036133e-01,8.718287572264671326e-03
9.818498492240905762e-01,1.815011911094188690e-02
9.951344132423400879e-01,4.865583963692188263e-03
9.969891905784606934e-01,3.010894637554883957e-03
9.881982207298278809e-01,1.180175319314002991e-02
9.988118410110473633e-01,1.188230351544916630e-03
9.907851219177246094e-01,9.214827790856361389e-03
9.581706523895263672e-01,4.182935506105422974e-02
9.069432020187377930e-01,9.305678308010101318e-02
9.370248317718505859e-01,6.297521293163299561e-02
8.632700443267822266e-01,1.367299407720565796e-01
9.524012207984924316e-01,4.759883508086204529e-02
1.728897988796234131e-01,8.271102309226989746e-01
9.565122723579406738e-01,4.348767921328544617e-02
6.022933721542358398e-01,3.977066576480865479e-01
1.613243371248245239e-01,8.386756777763366699e-01
6.257936954498291016e-01,3.742062747478485107e-01
7.339107990264892578e-01,2.660892307758331299e-01
9.871094226837158203e-01,1.289052516222000122e-02
9.463791251182556152e-01,5.362084507942199707e-02
9.845171570777893066e-01,1.548280287533998489e-02
7.146742194890975952e-02,9.285325407981872559e-01
9.888582229614257812e-01,1.114176027476787567e-02
1.459716111421585083e-01,8.540283441543579102e-01
5.877928733825683594e-01,4.122071564197540283e-01
6.477558016777038574e-01,3.522441983222961426e-01
5.112432837486267090e-01,4.887567162513732910e-01
8.634389638900756836e-01,1.365610361099243164e-01
2.757493555545806885e-01,7.242506146430969238e-01
4.716553390026092529e-01,5.283446311950683594e-01
5.483819842338562012e-01,4.516179859638214111e-01
7.119889259338378906e-01,2.880110144615173340e-01
8.510072231292724609e-01,1.489928215742111206e-01
9.338834285736083984e-01,6.611650437116622925e-02
9.840302467346191406e-01,1.596978306770324707e-02
9.778403639793395996e-01,2.215961366891860962e-02
9.604877233505249023e-01,3.951228782534599304e-02
7.969471812248229980e-01,2.030528038740158081e-01
9.236625432968139648e-01,7.633744925260543823e-02
9.834149479866027832e-01,1.658512838184833527e-02
9.759284853935241699e-01,2.407154813408851624e-02
9.960854053497314453e-01,3.914600703865289688e-03
9.934932589530944824e-01,6.506707519292831421e-03
9.398579597473144531e-01,6.014201045036315918e-02
7.306978106498718262e-01,2.693021595478057861e-01
9.984803795814514160e-01,1.519640791229903698e-03
9.796476364135742188e-01,2.035242319107055664e-02
9.741476178169250488e-01,2.585241198539733887e-02
9.473919272422790527e-01,5.260804295539855957e-02
9.731509685516357422e-01,2.684906497597694397e-02
9.539953470230102539e-01,4.600463435053825378e-02
9.880108237266540527e-01,1.198913808912038803e-02
9.697914719581604004e-01,3.020852431654930115e-02
9.971969127655029297e-01,2.803093288093805313e-03
9.829361438751220703e-01,1.706387661397457123e-02
8.637911081314086914e-01,1.362089067697525024e-01
9.967938065528869629e-01,3.206184366717934608e-03
8.943117260932922363e-01,1.056882813572883606e-01
9.855723977088928223e-01,1.442757807672023773e-02
9.902412295341491699e-01,9.758721105754375458e-03
9.974543452262878418e-01,2.545689931139349937e-03
9.651070237159729004e-01,3.489295393228530884e-02
9.953076243400573730e-01,4.692368675023317337e-03
9.942405223846435547e-01,5.759476684033870697e-03
9.932693839073181152e-01,6.730651948601007462e-03
9.496244192123413086e-01,5.037559941411018372e-02
9.631513357162475586e-01,3.684868663549423218e-02
9.966697096824645996e-01,3.330270294100046158e-03
9.982871413230895996e-01,1.712803612463176250e-03
9.992843270301818848e-01,7.156988722272217274e-04
9.924375414848327637e-01,7.562438957393169403e-03
9.926526546478271484e-01,7.347377482801675797e-03
9.937031865119934082e-01,6.296730134636163712e-03
9.947768449783325195e-01,5.223192274570465088e-03
9.939923882484436035e-01,6.007594987750053406e-03
9.951966404914855957e-01,4.803367890417575836e-03
9.951712489128112793e-01,4.828713368624448776e-03
9.940471649169921875e-01,5.952789448201656342e-03
9.953303337097167969e-01,4.669719375669956207e-03
9.945453405380249023e-01,5.454712547361850739e-03
9.949280023574829102e-01,5.072027910500764847e-03
9.943076968193054199e-01,5.692359060049057007e-03
9.931432008743286133e-01,6.856733933091163635e-03
9.926976561546325684e-01,7.302363403141498566e-03
9.931238293647766113e-01,6.876130122691392899e-03
9.946120977401733398e-01,5.387875251471996307e-03
9.947944283485412598e-01,5.205622874200344086e-03
9.933672547340393066e-01,6.632687058299779892e-03
9.931121468544006348e-01,6.887804251164197922e-03
9.935969114303588867e-01,6.403071805834770203e-03
9.943325519561767578e-01,5.667416378855705261e-03
9.932877421379089355e-01,6.712231319397687912e-03
9.950371384620666504e-01,4.962821956723928452e-03
9.937039017677307129e-01,6.296122446656227112e-03
9.943538904190063477e-01,5.646077450364828110e-03
9.926524162292480469e-01,7.347516249865293503e-03
9.926907420158386230e-01,7.309304550290107727e-03
9.922782182693481445e-01,7.721748203039169312e-03
9.922258853912353516e-01,7.774089463055133820e-03
9.923456311225891113e-01,7.654344197362661362e-03
9.944029450416564941e-01,5.597131792455911636e-03
9.920640587806701660e-01,7.935959845781326294e-03
9.922130703926086426e-01,7.786959409713745117e-03
9.933324456214904785e-01,6.667538546025753021e-03
9.933562874794006348e-01,6.643692497164011002e-03
9.934991598129272461e-01,6.500822491943836212e-03
9.930754899978637695e-01,6.924471352249383926e-03
9.930094480514526367e-01,6.990545894950628281e-03
9.935737252235412598e-01,6.426257081329822540e-03
9.936043620109558105e-01,6.395680364221334457e-03
9.696097970008850098e-01,3.039019182324409485e-02
9.857003688812255859e-01,1.429966744035482407e-02
8.551129698753356934e-01,1.448870003223419189e-01
5.576686859130859375e-01,4.423313140869140625e-01
9.852964282035827637e-01,1.470355130732059479e-02
5.538010597229003906e-01,4.461989402770996094e-01
1.053449232131242752e-02,9.894654750823974609e-01
3.395627439022064209e-02,9.660437703132629395e-01
4.709604382514953613e-02,9.529039859771728516e-01
3.275570869445800781e-01,6.724429130554199219e-01
9.806709289550781250e-01,1.932909898459911346e-02
9.673815965652465820e-01,3.261839225888252258e-02
8.776360750198364258e-01,1.223639249801635742e-01
3.566782176494598389e-01,6.433218121528625488e-01
7.507247328758239746e-01,2.492752373218536377e-01
4.782777428627014160e-01,5.217223167419433594e-01
1.837203949689865112e-01,8.162795901298522949e-01
7.054038047790527344e-01,2.945961952209472656e-01
1.822800487279891968e-01,8.177199363708496094e-01
9.912925362586975098e-01,8.707473985850811005e-03
9.638670086860656738e-01,3.613300248980522156e-02
9.751980900764465332e-01,2.480194158852100372e-02
9.502364993095397949e-01,4.976348206400871277e-02
9.824924468994140625e-01,1.750759035348892212e-02
9.063219428062438965e-01,9.367797523736953735e-02
2.747917734086513519e-02,9.725208282470703125e-01
3.301756829023361206e-02,9.669823646545410156e-01
7.817138731479644775e-02,9.218286275863647461e-01
6.559847295284271240e-02,9.344015121459960938e-01
3.004595339298248291e-01,6.995404362678527832e-01
5.521272420883178711e-01,4.478727877140045166e-01
4.793075323104858398e-01,5.206924080848693848e-01
3.548797965049743652e-01,6.451202034950256348e-01
3.985616266727447510e-01,6.014383435249328613e-01
4.167086184024810791e-01,5.832914113998413086e-01
5.145377516746520996e-01,4.854622185230255127e-01
1.403568834066390991e-01,8.596431016921997070e-01
2.192465215921401978e-02,9.780753254890441895e-01
8.892533183097839355e-02,9.110746979713439941e-01
1.235791444778442383e-01,8.764208555221557617e-01
2.160392515361309052e-02,9.783959984779357910e-01
4.505547136068344116e-02,9.549445509910583496e-01
2.207505851984024048e-01,7.792493700981140137e-01
1.888169646263122559e-01,8.111830949783325195e-01
7.113984227180480957e-01,2.886015474796295166e-01
1.188965737819671631e-01,8.811034560203552246e-01
9.632439017295837402e-01,3.675604239106178284e-02
8.582068607211112976e-03,9.914178848266601562e-01
3.658680245280265808e-02,9.634131789207458496e-01
2.194366976618766785e-02,9.780563116073608398e-01
1.143697742372751236e-02,9.885630607604980469e-01
1.351951994001865387e-02,9.864805340766906738e-01
1.425309758633375168e-02,9.857469797134399414e-01
1.708391159772872925e-01,8.291608691215515137e-01
2.394381761550903320e-01,7.605618238449096680e-01
8.703303933143615723e-01,1.296696215867996216e-01
7.727170586585998535e-01,2.272829115390777588e-01
9.712302684783935547e-01,2.876973897218704224e-02
5.755707621574401855e-01,4.244292080402374268e-01
4.527891576290130615e-01,5.472108721733093262e-01
1.747850179672241211e-01,8.252149820327758789e-01
4.680098965764045715e-02,9.531990289688110352e-01
2.631584741175174713e-02,9.736841320991516113e-01
3.616314008831977844e-02,9.638369083404541016e-01
1.135672815144062042e-02,9.886432290077209473e-01
1.268222276121377945e-02,9.873177409172058105e-01
1.287747621536254883e-01,8.712252378463745117e-01
1.096122339367866516e-01,8.903877139091491699e-01
1.899332702159881592e-01,8.100667595863342285e-01
3.345967084169387817e-02,9.665402770042419434e-01
1.689720898866653442e-02,9.831027984619140625e-01
3.294014334678649902e-01,6.705985665321350098e-01
6.882165372371673584e-02,9.311783909797668457e-01
3.927104547619819641e-02,9.607290029525756836e-01
2.679742639884352684e-03,9.973202347755432129e-01
9.760204702615737915e-03,9.902397394180297852e-01
2.763894386589527130e-02,9.723610281944274902e-01
6.221972405910491943e-02,9.377803206443786621e-01
3.187873214483261108e-02,9.681212306022644043e-01
9.760102629661560059e-02,9.023990035057067871e-01
6.821207404136657715e-01,3.178791999816894531e-01
8.070143461227416992e-01,1.929856836795806885e-01
9.655913710594177246e-01,3.440857306122779846e-02
5.912017226219177246e-01,4.087982773780822754e-01
3.547484278678894043e-01,6.452515125274658203e-01
4.587756097316741943e-01,5.412244200706481934e-01
2.771888077259063721e-01,7.228112220764160156e-01
1.706497371196746826e-01,8.293502926826477051e-01
8.469466120004653931e-02,9.153053760528564453e-01
6.363539397716522217e-02,9.363646507263183594e-01
2.495770156383514404e-02,9.750423431396484375e-01
1.554660219699144363e-02,9.844533801078796387e-01
3.471630066633224487e-02,9.652836918830871582e-01
2.033655159175395966e-02,9.796634316444396973e-01
1.536347270011901855e-01,8.463652729988098145e-01
8.431691676378250122e-02,9.156830310821533203e-01
1.712911762297153473e-02,9.828708171844482422e-01
8.537671528756618500e-03,9.914622902870178223e-01
6.405144929885864258e-02,9.359484910964965820e-01
9.546726942062377930e-01,4.532723501324653625e-02
1.402622312307357788e-01,8.597378134727478027e-01
3.484737128019332886e-02,9.651526808738708496e-01
5.568156018853187561e-02,9.443184137344360352e-01
7.046497613191604614e-02,9.295349717140197754e-01
1.487022936344146729e-01,8.512976765632629395e-01
1.122199147939682007e-01,8.877800703048706055e-01
3.274313360452651978e-02,9.672569036483764648e-01
8.437021635472774506e-03,9.915629625320434570e-01
5.982402712106704712e-02,9.401759505271911621e-01
8.557862043380737305e-02,9.144213795661926270e-01
3.809916973114013672e-01,6.190083026885986328e-01
9.430127739906311035e-01,5.698721110820770264e-02
8.228435516357421875e-01,1.771564334630966187e-01
7.801524996757507324e-01,2.198474705219268799e-01
5.411603450775146484e-01,4.588395953178405762e-01
4.434030055999755859e-01,5.565969944000244141e-01
1.739813387393951416e-01,8.260186910629272461e-01
4.140520393848419189e-01,5.859479904174804688e-01
3.441188335418701172e-01,6.558811664581298828e-01
2.502201870083808899e-02,9.749779701232910156e-01
4.417551159858703613e-01,5.582448244094848633e-01
4.944778978824615479e-02,9.505522251129150391e-01
2.285674028098583221e-02,9.771432876586914062e-01
5.744828283786773682e-02,9.425516724586486816e-01
7.115175575017929077e-02,9.288482666015625000e-01
3.295556828379631042e-02,9.670444726943969727e-01
8.086455613374710083e-02,9.191354513168334961e-01
5.639131739735603333e-02,9.436087012290954590e-01
1.296151336282491684e-02,9.870384931564331055e-01
2.160894870758056641e-02,9.783909916877746582e-01
3.647421300411224365e-01,6.352578401565551758e-01
9.897488951683044434e-01,1.025107875466346741e-02
9.609006643295288086e-01,3.909933939576148987e-02
7.621911168098449707e-02,9.237808585166931152e-01
7.175313681364059448e-02,9.282469153404235840e-01
7.629469782114028931e-02,9.237053394317626953e-01
1.583795696496963501e-01,8.416204452514648438e-01
8.045671582221984863e-01,1.954328119754791260e-01
4.588854610919952393e-01,5.411145687103271484e-01
4.978585243225097656e-02,9.502140879631042480e-01
1.218962147831916809e-01,8.781037926673889160e-01
5.906489118933677673e-02,9.409351348876953125e-01
3.280771672725677490e-01,6.719228625297546387e-01
6.356008052825927734e-01,3.643991947174072266e-01
7.526572942733764648e-01,2.473426908254623413e-01
9.517106413841247559e-01,4.828939586877822876e-02
9.481801986694335938e-01,5.181975662708282471e-02
5.600965619087219238e-01,4.399033784866333008e-01
9.713020920753479004e-01,2.869789302349090576e-02
2.501563727855682373e-01,7.498436570167541504e-01
2.258277386426925659e-01,7.741723060607910156e-01
4.860748350620269775e-01,5.139251351356506348e-01
1.130523011088371277e-01,8.869477510452270508e-01
1.163631081581115723e-01,8.836368918418884277e-01
2.435232251882553101e-01,7.564767599105834961e-01
4.066510871052742004e-02,9.593349695205688477e-01
7.021450996398925781e-02,9.297854304313659668e-01
2.067957818508148193e-02,9.793204069137573242e-01
2.762221731245517731e-02,9.723777770996093750e-01
6.984999030828475952e-02,9.301499724388122559e-01
6.437733024358749390e-02,9.356226921081542969e-01
1.157863438129425049e-02,9.884214401245117188e-01
1.195268356241285801e-03,9.988046884536743164e-01
3.536362349987030029e-01,6.463637948036193848e-01
3.523075282573699951e-01,6.476924419403076172e-01
9.577916860580444336e-01,4.220827296376228333e-02
9.972379207611083984e-01,2.762028947472572327e-03
7.912425398826599121e-01,2.087574899196624756e-01
5.121392384171485901e-02,9.487861394882202148e-01
5.150691866874694824e-01,4.849308729171752930e-01
3.884665369987487793e-01,6.115334630012512207e-01
7.556053400039672852e-01,2.443946450948715210e-01
9.351656436920166016e-01,6.483437865972518921e-02
9.171460866928100586e-01,8.285386115312576294e-02
9.632945656776428223e-01,3.670548275113105774e-02
1.151671782135963440e-01,8.848327994346618652e-01
8.300771713256835938e-01,1.699228286743164062e-01
8.249521851539611816e-01,1.750477999448776245e-01
9.312496185302734375e-01,6.875039637088775635e-02
6.988610029220581055e-01,3.011390268802642822e-01
6.716430187225341797e-01,3.283569812774658203e-01
6.579806208610534668e-01,3.420193791389465332e-01
8.050876855850219727e-01,1.949122548103332520e-01
8.049402832984924316e-01,1.950597465038299561e-01
2.106382846832275391e-01,7.893617153167724609e-01
3.026110529899597168e-01,6.973888874053955078e-01
3.035829663276672363e-01,6.964170336723327637e-01
2.960081994533538818e-01,7.039918303489685059e-01
1.443114876747131348e-01,8.556885123252868652e-01
4.351034015417098999e-02,9.564897418022155762e-01
3.606909886002540588e-02,9.639309644699096680e-01
2.361911348998546600e-02,9.763809442520141602e-01
5.704702809453010559e-02,9.429529905319213867e-01
2.885061781853437424e-03,9.971148967742919922e-01
1.186091452836990356e-02,9.881390929222106934e-01
2.565555274486541748e-02,9.743444919586181641e-01
9.556362032890319824e-01,4.436384513974189758e-02
9.847483038902282715e-01,1.525167189538478851e-02
9.679616093635559082e-01,3.203843906521797180e-02
4.029936492443084717e-01,5.970063805580139160e-01
5.321787595748901367e-01,4.678212404251098633e-01
9.587057232856750488e-01,4.129426553845405579e-02
5.227126181125640869e-02,9.477287530899047852e-01
1.447183936834335327e-01,8.552815914154052734e-01
1.659132093191146851e-01,8.340868353843688965e-01
3.103828132152557373e-01,6.896171569824218750e-01
9.452890753746032715e-01,5.471093952655792236e-02
5.316858887672424316e-01,4.683140814304351807e-01
9.321806430816650391e-01,6.781939417123794556e-02
4.863962829113006592e-01,5.136036872863769531e-01
5.832068324089050293e-01,4.167931377887725830e-01
5.715243220329284668e-01,4.284756481647491455e-01
8.756576180458068848e-01,1.243423745036125183e-01
9.769954681396484375e-01,2.300451137125492096e-02
8.733192086219787598e-01,1.266808509826660156e-01
7.279256582260131836e-01,2.720743417739868164e-01
6.342052817344665527e-01,3.657946586608886719e-01
4.123328626155853271e-01,5.876671075820922852e-01
7.570300698280334473e-01,2.429698705673217773e-01
4.097709953784942627e-01,5.902290344238281250e-01
1.888914406299591064e-01,8.111085295677185059e-01
4.916976988315582275e-01,5.083022713661193848e-01
1.861534416675567627e-01,8.138465881347656250e-01
7.234773784875869751e-02,9.276522397994995117e-01
1.155378445982933044e-01,8.844621777534484863e-01
4.409492388367652893e-02,9.559050798416137695e-01
4.355902224779129028e-02,9.564409852027893066e-01
9.055158495903015137e-02,9.094484448432922363e-01
3.312343358993530273e-02,9.668766260147094727e-01
6.044914014637470245e-03,9.939550757408142090e-01
6.474875807762145996e-01,3.525124788284301758e-01
1.562607102096080780e-02,9.843739271163940430e-01
2.517555952072143555e-01,7.482444047927856445e-01
1.497474163770675659e-01,8.502525687217712402e-01
9.469564259052276611e-02,9.053043723106384277e-01
9.981386661529541016e-01,1.861317083239555359e-03
9.878173470497131348e-01,1.218271534889936447e-02
3.042065203189849854e-01,6.957935094833374023e-01
1.043797284364700317e-01,8.956202864646911621e-01
2.707703709602355957e-01,7.292295694351196289e-01
6.237809062004089355e-01,3.762191534042358398e-01
7.830364704132080078e-01,2.169634848833084106e-01
7.181683182716369629e-01,2.818316817283630371e-01
2.601956129074096680e-01,7.398043870925903320e-01
1.073294728994369507e-01,8.926705121994018555e-01
1.507863700389862061e-01,8.492136597633361816e-01
6.438161730766296387e-01,3.561837971210479736e-01
3.849520683288574219e-01,6.150479316711425781e-01
9.231033921241760254e-01,7.689654827117919922e-02
8.670510649681091309e-01,1.329489052295684814e-01
8.608710169792175293e-01,1.391289085149765015e-01
