9.906839132308959961e-01,9.316124022006988525e-03
9.660519957542419434e-01,3.394800052046775818e-02
9.994686245918273926e-01,5.313702858984470367e-04
9.991784691810607910e-01,8.215678972192108631e-04
9.987915158271789551e-01,1.208545174449682236e-03
9.967209696769714355e-01,3.278981428593397141e-03
9.969766139984130859e-01,3.023374825716018677e-03
9.633188843727111816e-01,3.668104857206344604e-02
9.999835491180419922e-01,1.650980993872508407e-05
9.999994039535522461e-01,6.157803227324620821e-07
9.998532533645629883e-01,1.467480324208736420e-04
9.997102618217468262e-01,2.896950754802674055e-04
9.934159517288208008e-01,6.584080867469310760e-03
9.998372793197631836e-01,1.626723242225125432e-04
9.988567829132080078e-01,1.143191359005868435e-03
9.992744326591491699e-01,7.255586679093539715e-04
9.999098777770996094e-01,9.009522909764200449e-05
9.999927282333374023e-01,7.288214874279219657e-06
1.000000000000000000e+00,1.800261384410362098e-09
9.999942779541015625e-01,5.730554221372585744e-06
9.998190999031066895e-01,1.809682289604097605e-04
9.996448755264282227e-01,3.550953406374901533e-04
9.954262375831604004e-01,4.573844838887453079e-03
9.936978220939636230e-01,6.302217487245798111e-03
9.721004962921142578e-01,2.789951488375663757e-02
9.998056292533874512e-01,1.944351242855191231e-04
9.907638430595397949e-01,9.236170910298824310e-03
9.999998807907104492e-01,1.310737616222468205e-07
9.999939203262329102e-01,6.050568572391057387e-06
9.996325969696044922e-01,3.674366453196853399e-04
9.985112547874450684e-01,1.488758716732263565e-03
9.994818568229675293e-01,5.181914311833679676e-04
9.992370605468750000e-01,7.630079635418951511e-04
2.396597713232040405e-01,7.603402137756347656e-01
9.625081419944763184e-01,3.749186545610427856e-02
9.999960660934448242e-01,3.987042418884811923e-06
9.991837143898010254e-01,8.162988815456628799e-04
5.282728672027587891e-01,4.717271029949188232e-01
9.910430908203125000e-01,8.956906385719776154e-03
9.903096556663513184e-01,9.690329432487487793e-03
9.973637461662292480e-01,2.636258723214268684e-03
8.963952064514160156e-01,1.036048159003257751e-01
9.983545541763305664e-01,1.645498792640864849e-03
9.993184804916381836e-01,6.815032102167606354e-04
9.995836615562438965e-01,4.163902776781469584e-04
8.331026434898376465e-01,1.668973714113235474e-01
9.558363556861877441e-01,4.416360706090927124e-02
9.863641858100891113e-01,1.363580860197544098e-02
6.367565989494323730e-01,3.632434010505676270e-01
9.834312796592712402e-01,1.656867004930973053e-02
9.957952499389648438e-01,4.204788710922002792e-03
9.990828037261962891e-01,9.172037825919687748e-04
9.993984699249267578e-01,6.015626713633537292e-04
3.307856619358062744e-01,6.692143082618713379e-01
9.856590628623962402e-01,1.434093900024890900e-02
9.893479347229003906e-01,1.065207365900278091e-02
9.999470710754394531e-01,5.294470975059084594e-05
9.949989318847656250e-01,5.001093726605176926e-03
9.893636703491210938e-01,1.063625048846006393e-02
3.809411525726318359e-01,6.190588474273681641e-01
7.975934743881225586e-01,2.024065554141998291e-01
9.939253926277160645e-01,6.074642762541770935e-03
9.983475208282470703e-01,1.652457751333713531e-03
6.828715801239013672e-01,3.171284496784210205e-01
9.326559305191040039e-01,6.734405457973480225e-02
9.969853758811950684e-01,3.014678601175546646e-03
9.998151659965515137e-01,1.848864339990541339e-04
9.997945427894592285e-01,2.054832293651998043e-04
9.982290863990783691e-01,1.770900562405586243e-03
8.972174525260925293e-01,1.027825176715850830e-01
8.188131451606750488e-01,1.811868250370025635e-01
9.187177419662475586e-01,8.128218352794647217e-02
9.956657290458679199e-01,4.334332421422004700e-03
9.999707937240600586e-01,2.924743057519663125e-05
9.993676543235778809e-01,6.323326961137354374e-04
6.028198003768920898e-01,3.971801996231079102e-01
6.458726525306701660e-01,3.541274070739746094e-01
9.953495860099792480e-01,4.650481976568698883e-03
9.974486231803894043e-01,2.551327226683497429e-03
9.987705349922180176e-01,1.229400048032402992e-03
9.996558427810668945e-01,3.442169690970331430e-04
9.990284442901611328e-01,9.715979103930294514e-04
9.944091439247131348e-01,5.590869113802909851e-03
9.527767896652221680e-01,4.722323268651962280e-02
9.800121188163757324e-01,1.998788863420486450e-02
9.994904994964599609e-01,5.094215739518404007e-04
9.999998807907104492e-01,7.868637652563847951e-08
3.170557618141174316e-01,6.829442381858825684e-01
9.460104703903198242e-01,5.398954823613166809e-02
9.939926266670227051e-01,6.007341668009757996e-03
9.996849298477172852e-01,3.151014971081167459e-04
9.837778806686401367e-01,1.622207462787628174e-02
4.278421998023986816e-01,5.721578001976013184e-01
9.972602128982543945e-01,2.739713061600923538e-03
9.383448958396911621e-01,6.165513396263122559e-02
8.641206026077270508e-01,1.358794271945953369e-01
9.878491759300231934e-01,1.215075794607400894e-02
9.998083710670471191e-01,1.916782493935897946e-04
9.999424219131469727e-01,5.755804522777907550e-05
9.989613294601440430e-01,1.038676593452692032e-03
2.496852725744247437e-01,7.503147125244140625e-01
5.843823552131652832e-01,4.156176447868347168e-01
2.918662130832672119e-01,7.081337571144104004e-01
3.817610442638397217e-01,6.182389855384826660e-01
9.875884652137756348e-01,1.241149380803108215e-02
6.653109192848205566e-01,3.346890807151794434e-01
9.995766282081604004e-01,4.233333165757358074e-04
5.786986351013183594e-01,4.213013350963592529e-01
9.981411695480346680e-01,1.858781557530164719e-03
4.862654805183410645e-01,5.137344598770141602e-01
6.878048181533813477e-01,3.121951520442962646e-01
8.304541707038879395e-01,1.695457994937896729e-01
9.601300358772277832e-01,3.986999392509460449e-02
9.860255122184753418e-01,1.397452875971794128e-02
6.251997351646423340e-01,3.748002648353576660e-01
9.595267772674560547e-01,4.047329351305961609e-02
9.992606043815612793e-01,7.393795531243085861e-04
9.176604151725769043e-01,8.233958482742309570e-02
4.129500985145568848e-01,5.870498418807983398e-01
1.362324208021163940e-01,8.637675642967224121e-01
5.514504760503768921e-02,9.448549151420593262e-01
6.559008359909057617e-01,3.440991938114166260e-01
9.943114519119262695e-01,5.688579287379980087e-03
9.487966299057006836e-01,5.120341107249259949e-02
9.421840906143188477e-01,5.781590938568115234e-02
7.786553502082824707e-01,2.213446497917175293e-01
3.497869074344635010e-01,6.502130627632141113e-01
6.789719313383102417e-02,9.321027398109436035e-01
1.284497678279876709e-01,8.715502023696899414e-01
8.323463797569274902e-01,1.676536649465560913e-01
8.462107181549072266e-01,1.537892520427703857e-01
7.211962938308715820e-01,2.788037061691284180e-01
8.945377469062805176e-01,1.054622232913970947e-01
9.986856579780578613e-01,1.314310240559279919e-03
9.997267127037048340e-01,2.732147986534982920e-04
3.847316652536392212e-02,9.615268111228942871e-01
9.990961551666259766e-01,9.038536227308213711e-04
9.687073230743408203e-01,3.129275888204574585e-02
9.838936328887939453e-01,1.610634848475456238e-02
5.484024882316589355e-01,4.515975415706634521e-01
9.785267114639282227e-01,2.147328108549118042e-02
8.621418476104736328e-01,1.378582268953323364e-01
1.719801127910614014e-01,8.280198574066162109e-01
7.431468963623046875e-01,2.568530738353729248e-01
9.797144532203674316e-01,2.028552442789077759e-02
8.220072388648986816e-01,1.779927164316177368e-01
8.259133100509643555e-01,1.740866899490356445e-01
9.998397827148437500e-01,1.602405536687001586e-04
9.983084201812744141e-01,1.691566430963575840e-03
9.814559221267700195e-01,1.854401081800460815e-02
9.993572831153869629e-01,6.427353946492075920e-04
9.999706745147705078e-01,2.934697840828448534e-05
9.999277591705322266e-01,7.220867701107636094e-05
9.988560676574707031e-01,1.143915927968919277e-03
9.616318345069885254e-01,3.836814686655998230e-02
4.635400474071502686e-01,5.364599227905273438e-01
8.819478154182434082e-01,1.180522218346595764e-01
8.730803728103637695e-01,1.269195973873138428e-01
9.998278617858886719e-01,1.721068401820957661e-04
9.945743680000305176e-01,5.425619892776012421e-03
9.640601277351379395e-01,3.593990206718444824e-02
7.546508312225341797e-01,2.453491240739822388e-01
2.322321236133575439e-01,7.677678465843200684e-01
7.386718988418579102e-01,2.613280713558197021e-01
9.987013339996337891e-01,1.298594754189252853e-03
9.590157866477966309e-01,4.098420590162277222e-02
9.862371683120727539e-01,1.376281026750802994e-02
8.497510552406311035e-01,1.502489596605300903e-01
9.273363947868347168e-01,7.266359776258468628e-02
9.999995231628417969e-01,5.207567710385774262e-07
9.999978542327880859e-01,2.119109922205097973e-06
9.999670982360839844e-01,3.290002132416702807e-05
9.909129142761230469e-01,9.087068028748035431e-03
9.856762886047363281e-01,1.432370860129594803e-02
9.605242609977722168e-01,3.947577625513076782e-02
9.489436745643615723e-01,5.105629935860633850e-02
9.999102354049682617e-01,8.979983249446377158e-05
9.690877795219421387e-01,3.091216459870338440e-02
9.896699786186218262e-01,1.033001486212015152e-02
9.997243285179138184e-01,2.756157773546874523e-04
9.999762773513793945e-01,2.368883178860414773e-05
9.999879598617553711e-01,1.208320827572606504e-05
9.998897314071655273e-01,1.103012982639484107e-04
9.958254098892211914e-01,4.174561705440282822e-03
6.442297101020812988e-01,3.557702898979187012e-01
9.941249489784240723e-01,5.875030532479286194e-03
9.942814111709594727e-01,5.718641914427280426e-03
9.992958307266235352e-01,7.040991913527250290e-04
9.999632835388183594e-01,3.675362313515506685e-05
9.999477863311767578e-01,5.219728700467385352e-05
9.978014826774597168e-01,2.198498463258147240e-03
7.949259281158447266e-01,2.050740718841552734e-01
9.744699001312255859e-01,2.553013712167739868e-02
7.641624808311462402e-01,2.358375340700149536e-01
9.933605790138244629e-01,6.639490369707345963e-03
9.999977350234985352e-01,2.235203282907605171e-06
9.999518394470214844e-01,4.810741302208043635e-05
9.999963045120239258e-01,3.704167966134264134e-06
9.976923465728759766e-01,2.307621296495199203e-03
9.807553887367248535e-01,1.924462988972663879e-02
9.641223549842834473e-01,3.587757423520088196e-02
7.062312364578247070e-01,2.937687933444976807e-01
9.363633990287780762e-01,6.363657116889953613e-02
9.267299771308898926e-01,7.327004522085189819e-02
9.973289966583251953e-01,2.670949790626764297e-03
9.998072981834411621e-01,1.927480188896879554e-04
9.876099824905395508e-01,1.239005662500858307e-02
9.926233291625976562e-01,7.376672234386205673e-03
9.785115122795104980e-01,2.148846536874771118e-02
8.858762979507446289e-01,1.141236796975135803e-01
8.960024714469909668e-01,1.039975434541702271e-01
9.339528083801269531e-01,6.604717671871185303e-02
9.996005892753601074e-01,3.994780709035694599e-04
9.999991655349731445e-01,8.308716701321827713e-07
9.999998807907104492e-01,1.538185188110219315e-07
4.279690384864807129e-01,5.720309019088745117e-01
1.451729387044906616e-01,8.548271059989929199e-01
9.771035909652709961e-01,2.289646305143833160e-02
8.176063895225524902e-01,1.823936402797698975e-01
9.876778721809387207e-01,1.232215948402881622e-02
9.198728203773498535e-01,8.012720197439193726e-02
9.994733929634094238e-01,5.266680964268743992e-04
9.858850240707397461e-01,1.411496102809906006e-02
9.992967844009399414e-01,7.032516878098249435e-04
9.999977350234985352e-01,2.288881660206243396e-06
8.027865290641784668e-01,1.972134560346603394e-01
7.442005872726440430e-01,2.557994723320007324e-01
4.776463806629180908e-01,5.223536491394042969e-01
9.421978592872619629e-01,5.780215561389923096e-02
8.775796890258789062e-01,1.224203109741210938e-01
5.882611274719238281e-01,4.117389023303985596e-01
1.000000000000000000e+00,5.281403758772285073e-08
9.999942779541015625e-01,5.747844170400639996e-06
9.999765157699584961e-01,2.350182330701500177e-05
9.814946651458740234e-01,1.850531063973903656e-02
9.845714569091796875e-01,1.542847696691751480e-02
8.636749386787414551e-01,1.363250613212585449e-01
1.800939738750457764e-01,8.199060559272766113e-01
4.373620450496673584e-01,5.626379847526550293e-01
6.112713813781738281e-01,3.887286186218261719e-01
9.849004745483398438e-01,1.509953010827302933e-02
9.994078874588012695e-01,5.921608535572886467e-04
8.188571333885192871e-01,1.811429411172866821e-01
9.999819993972778320e-01,1.797306140360888094e-05
9.960411787033081055e-01,3.958863671869039536e-03
9.993340373039245605e-01,6.659453501924872398e-04
9.600466489791870117e-01,3.995343297719955444e-02
9.002719521522521973e-01,9.972809255123138428e-02
5.442261099815368652e-01,4.557738900184631348e-01
7.985875010490417480e-01,2.014124989509582520e-01
9.984821677207946777e-01,1.517856144346296787e-03
9.999754428863525391e-01,2.460504583723377436e-05
9.999986886978149414e-01,1.312395170316449367e-06
9.999337196350097656e-01,6.632204167544841766e-05
8.407604098320007324e-01,1.592396199703216553e-01
9.958641529083251953e-01,4.135825671255588531e-03
9.737216234207153320e-01,2.627840265631675720e-02
2.363710552453994751e-01,7.636289000511169434e-01
8.363762497901916504e-01,1.636237204074859619e-01
9.340819716453552246e-01,6.591806560754776001e-02
9.850366115570068359e-01,1.496339589357376099e-02
9.991040825843811035e-01,8.958767866715788841e-04
5.898873805999755859e-01,4.101125895977020264e-01
9.992939233779907227e-01,7.061114883981645107e-04
9.999927282333374023e-01,7.282059414137620479e-06
9.999784231185913086e-01,2.154354297090321779e-05
9.999170303344726562e-01,8.298089960590004921e-05
9.993962049484252930e-01,6.037680432200431824e-04
9.999990463256835938e-01,9.510331437923014164e-07
9.984151124954223633e-01,1.584863988682627678e-03
9.198147058486938477e-02,9.080184698104858398e-01
3.323040306568145752e-01,6.676959991455078125e-01
3.721168637275695801e-01,6.278831362724304199e-01
4.966735839843750000e-02,9.503326416015625000e-01
9.892292022705078125e-01,1.077085640281438828e-02
7.481263875961303711e-01,2.518735826015472412e-01
9.999314546585083008e-01,6.854800449218600988e-05
8.056021332740783691e-01,1.943978071212768555e-01
4.327813982963562012e-01,5.672186017036437988e-01
9.586305618286132812e-01,4.136940464377403259e-02
9.759044051170349121e-01,2.409557066857814789e-02
8.516919016838073730e-01,1.483081281185150146e-01
9.999991655349731445e-01,8.215927778110199142e-07
9.999728202819824219e-01,2.714600304898340255e-05
9.992856383323669434e-01,7.143631810322403908e-04
9.941145777702331543e-01,5.885429680347442627e-03
9.999980926513671875e-01,1.891504894047102425e-06
9.728035926818847656e-01,2.719639800488948822e-02
1.530568748712539673e-01,8.469430804252624512e-01
7.270934581756591797e-01,2.729065716266632080e-01
3.309750854969024658e-01,6.690249443054199219e-01
7.346547245979309082e-01,2.653452157974243164e-01
9.654877185821533203e-01,3.451235592365264893e-02
5.563960671424865723e-01,4.436039626598358154e-01
9.993681311607360840e-01,6.318423547782003880e-04
9.823123812675476074e-01,1.768754981458187103e-02
9.911240339279174805e-01,8.876002393662929535e-03
9.985602498054504395e-01,1.439760555513203144e-03
7.429228425025939941e-01,2.570770978927612305e-01
1.443769186735153198e-01,8.556230664253234863e-01
1.070027891546487808e-02,9.892997741699218750e-01
5.366278812289237976e-02,9.463372826576232910e-01
2.309021912515163422e-02,9.769097566604614258e-01
5.266110897064208984e-01,4.733889400959014893e-01
9.886788725852966309e-01,1.132108457386493683e-02
9.999742507934570312e-01,2.570851393102202564e-05
9.999493360519409180e-01,5.061478077550418675e-05
9.666836261749267578e-01,3.331641852855682373e-02
8.224207758903503418e-01,1.775792390108108521e-01
8.673323690891265869e-02,9.132667183876037598e-01
1.436529960483312607e-02,9.856347441673278809e-01
1.708192378282546997e-01,8.291807770729064941e-01
1.198831945657730103e-02,9.880115985870361328e-01
1.014231219887733459e-01,8.985769152641296387e-01
8.328415751457214355e-01,1.671584397554397583e-01
9.997562766075134277e-01,2.437621878925710917e-04
9.912369251251220703e-01,8.763090707361698151e-03
2.207698300480842590e-02,9.779230356216430664e-01
1.501712482422590256e-02,9.849829077720642090e-01
5.059699416160583496e-01,4.940300285816192627e-01
9.732429981231689453e-01,2.675701119005680084e-02
9.926248192787170410e-01,7.375133223831653595e-03
9.373204112052917480e-01,6.267958134412765503e-02
9.273528121411800385e-03,9.907264709472656250e-01
8.841219358146190643e-03,9.911587834358215332e-01
6.301516890525817871e-01,3.698483705520629883e-01
9.474313259124755859e-01,5.256868153810501099e-02
9.998687505722045898e-01,1.312411186518147588e-04
9.999855756759643555e-01,1.443887686036759987e-05
9.961189031600952148e-01,3.881103591993451118e-03
9.908491373062133789e-01,9.150847792625427246e-03
2.184915989637374878e-01,7.815083861351013184e-01
6.927025914192199707e-01,3.072974085807800293e-01
3.873579204082489014e-02,9.612642526626586914e-01
8.753412365913391113e-01,1.246587559580802917e-01
9.997774958610534668e-01,2.225538191851228476e-04
9.922055602073669434e-01,7.794412318617105484e-03
9.982024431228637695e-01,1.797485048882663250e-03
9.992235898971557617e-01,7.764291949570178986e-04
2.829676121473312378e-02,9.717032313346862793e-01
7.536408305168151855e-02,9.246359467506408691e-01
2.564988136291503906e-01,7.435011267662048340e-01
1.009255200624465942e-01,8.990744948387145996e-01
9.997764229774475098e-01,2.236354484921321273e-04
9.999849796295166016e-01,1.505363343312637880e-05
9.006389379501342773e-01,9.936104714870452881e-02
9.981632828712463379e-01,1.836716546677052975e-03
9.992980957031250000e-01,7.018683827482163906e-04
9.784411191940307617e-01,2.155885286629199982e-02
9.995250701904296875e-01,4.749486979562789202e-04
9.956920742988586426e-01,4.307918716222047806e-03
1.496429555118083954e-02,9.850356578826904297e-01
9.999971389770507812e-01,2.919958205893635750e-06
9.604626893997192383e-01,3.953737020492553711e-02
9.999980926513671875e-01,1.854690026448224671e-06
9.612346291542053223e-01,3.876532614231109619e-02
9.873817563056945801e-01,1.261827070266008377e-02
9.869900345802307129e-01,1.300991792231798172e-02
9.614335745573043823e-02,9.038566946983337402e-01
9.998793601989746094e-01,1.206245651701465249e-04
9.433597922325134277e-01,5.664017051458358765e-02
9.786670207977294922e-01,2.133301459252834320e-02
8.216189742088317871e-01,1.783810257911682129e-01
9.241454601287841797e-01,7.585453987121582031e-02
9.875743985176086426e-01,1.242565829306840897e-02
9.152371287345886230e-01,8.476284891366958618e-02
9.734066128730773926e-01,2.659343183040618896e-02
9.988034963607788086e-01,1.196451834402978420e-03
9.980747699737548828e-01,1.925257267430424690e-03
9.387798309326171875e-01,6.122021749615669250e-02
5.940214991569519043e-01,4.059785008430480957e-01
9.999612569808959961e-01,3.877830386045388877e-05
9.998239874839782715e-01,1.760602317517623305e-04
9.810628294944763184e-01,1.893714442849159241e-02
9.735793471336364746e-01,2.642059884965419769e-02
9.928486347198486328e-01,7.151328958570957184e-03
9.981194138526916504e-01,1.880586729384958744e-03
9.964416623115539551e-01,3.558345604687929153e-03
9.993001222610473633e-01,6.998639437370002270e-04
6.850361824035644531e-01,3.149638175964355469e-01
9.998747110366821289e-01,1.252348884008824825e-04
8.019926548004150391e-01,1.980073302984237671e-01
8.558811619877815247e-03,9.914412498474121094e-01
9.880653023719787598e-01,1.193469204008579254e-02
9.992879033088684082e-01,7.121595554053783417e-04
9.842712283134460449e-01,1.572881825268268585e-02
9.707148671150207520e-01,2.928514964878559113e-02
7.924806475639343262e-01,2.075193673372268677e-01
1.451504826545715332e-01,8.548495769500732422e-01
8.255817294120788574e-01,1.744182258844375610e-01
3.262300193309783936e-01,6.737699508666992188e-01
9.996144771575927734e-01,3.854663809761404991e-04
2.282533794641494751e-01,7.717466354370117188e-01
9.547719359397888184e-01,4.522806778550148010e-02
9.983933568000793457e-01,1.606636564247310162e-03
9.274006485939025879e-01,7.259938120841979980e-02
9.097841978073120117e-01,9.021577239036560059e-02
9.250625967979431152e-01,7.493743300437927246e-02
9.890360236167907715e-01,1.096399780362844467e-02
9.914782643318176270e-01,8.521796204149723053e-03
9.964836835861206055e-01,3.516261931508779526e-03
9.951114058494567871e-01,4.888624418526887894e-03
9.995669722557067871e-01,4.329831863287836313e-04
4.793445114046335220e-04,9.995206594467163086e-01
2.907286398112773895e-03,9.970927238464355469e-01
4.971513524651527405e-02,9.502848386764526367e-01
9.897102713584899902e-01,1.028973888605833054e-02
8.119410276412963867e-01,1.880588978528976440e-01
9.596484899520874023e-01,4.035148024559020996e-02
1.345163583755493164e-01,8.654837012290954590e-01
6.833149790763854980e-01,3.166850209236145020e-01
6.898372173309326172e-01,3.101628124713897705e-01
2.436209917068481445e-01,7.563790082931518555e-01
1.688040792942047119e-02,9.831196665763854980e-01
2.549615800380706787e-01,7.450383901596069336e-01
6.326491832733154297e-01,3.673508465290069580e-01
1.746262307278811932e-03,9.982537627220153809e-01
4.666243214160203934e-03,9.953337311744689941e-01
9.891818165779113770e-01,1.081813685595989227e-02
9.993640780448913574e-01,6.359104881994426250e-04
1.172565370798110962e-01,8.827434778213500977e-01
7.925970554351806641e-01,2.074029743671417236e-01
4.792836010456085205e-01,5.207164287567138672e-01
9.453073143959045410e-01,5.469263345003128052e-02
9.775641560554504395e-01,2.243590541183948517e-02
5.261503458023071289e-01,4.738495945930480957e-01
8.764044642448425293e-01,1.235955059528350830e-01
3.703009784221649170e-01,6.296989917755126953e-01
9.996343851089477539e-01,3.655858163256198168e-04
2.335408776998519897e-01,7.664591670036315918e-01
2.723983228206634521e-01,7.276017069816589355e-01
9.996333122253417969e-01,3.667199634946882725e-04
5.282737016677856445e-01,4.717262685298919678e-01
3.819243609905242920e-02,9.618076086044311523e-01
8.016800284385681152e-01,1.983199864625930786e-01
9.998884201049804688e-01,1.115882696467451751e-04
9.972574114799499512e-01,2.742659067735075951e-03
1.092143505811691284e-01,8.907856941223144531e-01
3.265554457902908325e-02,9.673444628715515137e-01
7.101175785064697266e-01,2.898824512958526611e-01
8.651782572269439697e-02,9.134821295738220215e-01
7.450584671460092068e-04,9.992548823356628418e-01
3.432414233684539795e-01,6.567586064338684082e-01
9.981222748756408691e-01,1.877676462754607201e-03
9.943493008613586426e-01,5.650683771818876266e-03
3.857024013996124268e-02,9.614297151565551758e-01
9.295073747634887695e-01,7.049261033535003662e-02
9.999674558639526367e-01,3.257210846641100943e-05
9.999365806579589844e-01,6.344179564621299505e-05
7.269444465637207031e-01,2.730555534362792969e-01
4.815132543444633484e-02,9.518486857414245605e-01
9.532920718193054199e-01,4.670792445540428162e-02
9.998294115066528320e-01,1.705904869595542550e-04
6.075629591941833496e-01,3.924370408058166504e-01
4.046933352947235107e-01,5.953066945075988770e-01
8.492814004421234131e-02,9.150718450546264648e-01
7.353265285491943359e-01,2.646734714508056641e-01
6.166792511940002441e-01,3.833206892013549805e-01
9.833826422691345215e-01,1.661729998886585236e-02
9.469171166419982910e-01,5.308289825916290283e-02
8.604917675256729126e-02,9.139508008956909180e-01
9.154732823371887207e-01,8.452669531106948853e-02
5.231987237930297852e-01,4.768013358116149902e-01
9.288724660873413086e-01,7.112758606672286987e-02
4.425000846385955811e-01,5.574998855590820312e-01
6.690516471862792969e-01,3.309483528137207031e-01
9.911143779754638672e-01,8.885562419891357422e-03
9.988124370574951172e-01,1.187550136819481850e-03
9.947270750999450684e-01,5.272973794490098953e-03
9.000108838081359863e-01,9.998914599418640137e-02
1.616037487983703613e-01,8.383962512016296387e-01
9.998657703399658203e-01,1.342213654424995184e-04
8.854543566703796387e-01,1.145456582307815552e-01
1.604287177324295044e-01,8.395712375640869141e-01
3.930212259292602539e-01,6.069787740707397461e-01
9.635448455810546875e-01,3.645511344075202942e-02
9.987266659736633301e-01,1.273341244086623192e-03
2.265003621578216553e-01,7.734996080398559570e-01
9.605428576469421387e-01,3.945717215538024902e-02
9.427138566970825195e-01,5.728611350059509277e-02
6.526451557874679565e-02,9.347354769706726074e-01
3.007474541664123535e-01,6.992526054382324219e-01
9.994213581085205078e-01,5.787155241705477238e-04
8.659979104995727539e-01,1.340021193027496338e-01
9.448847174644470215e-01,5.511526390910148621e-02
3.668297827243804932e-01,6.331701874732971191e-01
6.598539650440216064e-02,9.340145587921142578e-01
2.075991332530975342e-01,7.924008965492248535e-01
6.411150097846984863e-01,3.588850200176239014e-01
8.797084093093872070e-01,1.202916502952575684e-01
9.996458292007446289e-01,3.541909391060471535e-04
9.907187819480895996e-01,9.281187318265438080e-03
9.996708631515502930e-01,3.291298053227365017e-04
9.814837574958801270e-01,1.851625740528106689e-02
6.504662632942199707e-01,3.495337665081024170e-01
9.966686367988586426e-01,3.331380197778344154e-03
2.986214160919189453e-01,7.013785839080810547e-01
1.191875315271317959e-03,9.988081455230712891e-01
9.384111617691814899e-04,9.990616440773010254e-01
6.580520421266555786e-02,9.341948032379150391e-01
9.365175962448120117e-01,6.348246335983276367e-02
2.996017411351203918e-02,9.700398445129394531e-01
9.985956549644470215e-01,1.404293929226696491e-03
8.894685506820678711e-01,1.105314716696739197e-01
8.031923174858093262e-01,1.968077272176742554e-01
9.853936433792114258e-01,1.460636779665946960e-02
8.773309588432312012e-01,1.226690635085105896e-01
1.419633030891418457e-01,8.580366969108581543e-01
5.453284829854965210e-03,9.945467710494995117e-01
1.323835253715515137e-01,8.676164746284484863e-01
6.732051372528076172e-01,3.267948627471923828e-01
6.833892464637756348e-01,3.166107535362243652e-01
7.908269017934799194e-02,9.209172725677490234e-01
9.770588278770446777e-01,2.294116280972957611e-02
9.909472465515136719e-01,9.052783250808715820e-03
9.742675423622131348e-01,2.573247440159320831e-02
9.984999895095825195e-01,1.499983482062816620e-03
9.652269482612609863e-01,3.477298468351364136e-02
9.995841383934020996e-01,4.158646333962678909e-04
9.375292062759399414e-01,6.247080862522125244e-02
1.303078681230545044e-01,8.696920871734619141e-01
9.904448390007019043e-01,9.555169381201267242e-03
9.995529055595397949e-01,4.471097490750253201e-04
6.950784921646118164e-01,3.049215674400329590e-01
7.311961613595485687e-03,9.926880598068237305e-01
3.149005472660064697e-01,6.850994229316711426e-01
9.714257121086120605e-01,2.857422828674316406e-02
9.714610576629638672e-01,2.853895537555217743e-02
9.558075666427612305e-01,4.419244453310966492e-02
3.366511780768632889e-03,9.966334700584411621e-01
4.337766673415899277e-03,9.956622719764709473e-01
7.426080410368740559e-04,9.992573857307434082e-01
1.189063936471939087e-01,8.810935616493225098e-01
8.928738832473754883e-01,1.071261093020439148e-01
9.999957084655761719e-01,4.303904006519587710e-06
9.999188184738159180e-01,8.113373041851446033e-05
9.972490668296813965e-01,2.750934800133109093e-03
8.398537039756774902e-01,1.601462811231613159e-01
9.999970197677612305e-01,2.953976945718750358e-06
1.000000000000000000e+00,2.785011804506964950e-11
7.382526397705078125e-01,2.617473304271697998e-01
5.271009355783462524e-02,9.472898840904235840e-01
4.879453480243682861e-01,5.120546817779541016e-01
7.558859586715698242e-01,2.441140413284301758e-01
4.977203160524368286e-02,9.502279758453369141e-01
9.997587800025939941e-01,2.412095636827871203e-04
9.919171929359436035e-01,8.082823827862739563e-03
9.713145345449447632e-02,9.028685688972473145e-01
5.012355744838714600e-03,9.949877262115478516e-01
9.739045500755310059e-01,2.609550580382347107e-02
9.998639822006225586e-01,1.360046881018206477e-04
9.999963045120239258e-01,3.673295623229932971e-06
9.999971389770507812e-01,2.849889369826996699e-06
9.991807341575622559e-01,8.192854584194719791e-04
4.827861785888671875e-01,5.172138214111328125e-01
4.416411276906728745e-03,9.955835938453674316e-01
4.955100119113922119e-01,5.044899582862854004e-01
9.738101363182067871e-01,2.618986740708351135e-02
9.999891519546508789e-01,1.078837249224307016e-05
1.000000000000000000e+00,8.239717352864772693e-09
4.199952259659767151e-02,9.580005407333374023e-01
9.267489314079284668e-01,7.325110584497451782e-02
6.508508324623107910e-01,3.491491377353668213e-01
9.998661279678344727e-01,1.338634756393730640e-04
9.995798468589782715e-01,4.201983101665973663e-04
9.996532201766967773e-01,3.468026407063007355e-04
1.633080095052719116e-01,8.366920351982116699e-01
1.414756843587383628e-04,9.998584985733032227e-01
9.999957084655761719e-01,4.253558927302947268e-06
9.999992847442626953e-01,7.433141604451520834e-07
9.999899864196777344e-01,1.001044711301801726e-05
9.982166886329650879e-01,1.783245941624045372e-03
1.254067122936248779e-01,8.745932579040527344e-01
7.141866534948348999e-02,9.285813570022583008e-01
9.999231100082397461e-01,7.687453762628138065e-05
9.972085356712341309e-01,2.791487146168947220e-03
9.508308172225952148e-01,4.916917532682418823e-02
6.379618644714355469e-01,3.620380759239196777e-01
5.827510952949523926e-01,4.172489047050476074e-01
9.876032471656799316e-01,1.239680964499711990e-02
9.871127009391784668e-01,1.288727391511201859e-02
7.704418897628784180e-02,9.229558110237121582e-01
3.991637378931045532e-03,9.960083961486816406e-01
