9.859915375709533691e-01,1.400849409401416779e-02
9.143638610839843750e-01,8.563619852066040039e-02
9.169236421585083008e-01,8.307632803916931152e-02
5.508939027786254883e-01,4.491061270236968994e-01
4.565353393554687500e-01,5.434646010398864746e-01
9.744181632995605469e-01,2.558180131018161774e-02
9.974527955055236816e-01,2.547209849581122398e-03
9.971584081649780273e-01,2.841587876901030540e-03
9.975171089172363281e-01,2.482862211763858795e-03
9.956824779510498047e-01,4.317519720643758774e-03
9.929400682449340820e-01,7.059906143695116043e-03
9.880419969558715820e-01,1.195802260190248489e-02
8.492580056190490723e-01,1.507419943809509277e-01
9.922548532485961914e-01,7.745118811726570129e-03
9.925528168678283691e-01,7.447195705026388168e-03
9.744258522987365723e-01,2.557415515184402466e-02
4.127967637032270432e-03,9.958720803260803223e-01
3.349295854568481445e-01,6.650704145431518555e-01
9.779652953147888184e-01,2.203466929495334625e-02
9.717469811439514160e-01,2.825296297669410706e-02
9.960650801658630371e-01,3.934926819056272507e-03
9.975429773330688477e-01,2.457039197906851768e-03
9.982931017875671387e-01,1.706923823803663254e-03
9.984890222549438477e-01,1.510926987975835800e-03
9.988401532173156738e-01,1.159909181296825409e-03
9.975852966308593750e-01,2.414665184915065765e-03
9.914945363998413086e-01,8.505486883223056793e-03
9.687416553497314453e-01,3.125837445259094238e-02
9.782272577285766602e-01,2.177271991968154907e-02
9.921081662178039551e-01,7.891872897744178772e-03
2.750676497817039490e-02,9.724932312965393066e-01
3.008825182914733887e-01,6.991174817085266113e-01
9.322894215583801270e-01,6.771052628755569458e-02
9.930723309516906738e-01,6.927639711648225784e-03
9.974973797798156738e-01,2.502617891877889633e-03
9.988185763359069824e-01,1.181345898658037186e-03
9.971422553062438965e-01,2.857707673683762550e-03
9.957149624824523926e-01,4.285057540982961655e-03
9.968421459197998047e-01,3.157908329740166664e-03
9.926250576972961426e-01,7.374898530542850494e-03
9.924623966217041016e-01,7.537578698247671127e-03
9.938027858734130859e-01,6.197223905473947525e-03
9.686954617500305176e-01,3.130461275577545166e-02
9.246511459350585938e-01,7.534881681203842163e-02
7.341687083244323730e-01,2.658313214778900146e-01
9.860573336482048035e-03,9.901394248008728027e-01
8.657991886138916016e-01,1.342008262872695923e-01
9.912341237068176270e-01,8.765890263020992279e-03
9.942433238029479980e-01,5.756620783358812332e-03
9.936856627464294434e-01,6.314349826425313950e-03
9.974307417869567871e-01,2.569307340309023857e-03
9.967362284660339355e-01,3.263704245910048485e-03
9.976451992988586426e-01,2.354733413085341454e-03
9.939672946929931641e-01,6.032701581716537476e-03
9.157146215438842773e-01,8.428533375263214111e-02
8.556778430938720703e-01,1.443220973014831543e-01
9.059323072433471680e-01,9.406765550374984741e-02
9.844861030578613281e-01,1.551389135420322418e-02
9.279912114143371582e-01,7.200884073972702026e-02
7.178818341344594955e-03,9.928211569786071777e-01
5.387073755264282227e-01,4.612925946712493896e-01
9.909402132034301758e-01,9.059825912117958069e-03
9.937065243721008301e-01,6.293455604463815689e-03
9.979107975959777832e-01,2.089199610054492950e-03
9.977941513061523438e-01,2.205887343734502792e-03
9.982616305351257324e-01,1.738353632390499115e-03
9.979748129844665527e-01,2.025193534791469574e-03
9.954169988632202148e-01,4.583048168569803238e-03
9.990683197975158691e-01,9.316625655628740788e-04
9.981612563133239746e-01,1.838777330704033375e-03
9.836350679397583008e-01,1.636490225791931152e-02
9.726330637931823730e-01,2.736690454185009003e-02
9.979083538055419922e-01,2.091627800837159157e-03
9.120388031005859375e-01,8.796118944883346558e-02
9.669586084783077240e-03,9.903304576873779297e-01
9.292653799057006836e-01,7.073455303907394409e-02
9.802302718162536621e-01,1.976964622735977173e-02
9.926203489303588867e-01,7.379665970802307129e-03
9.955145716667175293e-01,4.485402721911668777e-03
9.949169158935546875e-01,5.083105992525815964e-03
9.944215416908264160e-01,5.578412208706140518e-03
9.881049394607543945e-01,1.189506519585847855e-02
8.641678094863891602e-01,1.358322352170944214e-01
9.071735739707946777e-01,9.282639622688293457e-02
9.677007794380187988e-01,3.229924663901329041e-02
9.677100181579589844e-01,3.228997811675071716e-02
9.788685292005538940e-02,9.021131992340087891e-01
2.563230693340301514e-02,9.743676781654357910e-01
9.513243436813354492e-01,4.867562279105186462e-02
9.949762821197509766e-01,5.023747216910123825e-03
9.903318881988525391e-01,9.668097831308841705e-03
9.975618124008178711e-01,2.438184339553117752e-03
9.980863332748413086e-01,1.913721091113984585e-03
9.985384941101074219e-01,1.461453619413077831e-03
9.988447427749633789e-01,1.155281090177595615e-03
9.990141391754150391e-01,9.858414996415376663e-04
9.909343123435974121e-01,9.065650403499603271e-03
9.796582460403442383e-01,2.034169062972068787e-02
9.838761687278747559e-01,1.612383686006069183e-02
9.958678483963012695e-01,4.132229369133710861e-03
7.497825622558593750e-01,2.502174079418182373e-01
6.413050889968872070e-01,3.586949408054351807e-01
9.808220267295837402e-01,1.917794905602931976e-02
9.945230484008789062e-01,5.476957187056541443e-03
9.937525391578674316e-01,6.247413810342550278e-03
9.748348593711853027e-01,2.516519464552402496e-02
9.258493185043334961e-01,7.415063679218292236e-02
9.664577841758728027e-01,3.354223445057868958e-02
9.569339156150817871e-01,4.306609183549880981e-02
2.351481914520263672e-01,7.648517489433288574e-01
1.255337963812053204e-03,9.987446069717407227e-01
1.908146031200885773e-02,9.809184670448303223e-01
9.872562885284423828e-01,1.274369470775127411e-02
9.688613414764404297e-01,3.113860636949539185e-02
9.972985386848449707e-01,2.701466437429189682e-03
9.929620623588562012e-01,7.037959061563014984e-03
9.927533268928527832e-01,7.246657274663448334e-03
9.979590177536010742e-01,2.040990628302097321e-03
9.977783560752868652e-01,2.221585949882864952e-03
9.953902959823608398e-01,4.609685856848955154e-03
9.897916316986083984e-01,1.020834688097238541e-02
9.851256608963012695e-01,1.487434282898902893e-02
9.916212558746337891e-01,8.378701284527778625e-03
9.965353012084960938e-01,3.464713925495743752e-03
8.602572679519653320e-01,1.397427469491958618e-01
9.873474836349487305e-01,1.265253033488988876e-02
9.880040884017944336e-01,1.199590694159269333e-02
9.272696375846862793e-01,7.273036241531372070e-02
9.581698179244995117e-01,4.183016717433929443e-02
9.809756278991699219e-01,1.902434974908828735e-02
9.880955219268798828e-01,1.190447341650724411e-02
2.321104146540164948e-02,9.767889976501464844e-01
9.269641304854303598e-05,9.999072551727294922e-01
2.183696478605270386e-01,7.816303968429565430e-01
7.246515750885009766e-01,2.753484249114990234e-01
9.795107245445251465e-01,2.048929035663604736e-02
9.673163294792175293e-01,3.268362581729888916e-02
9.835929870605468750e-01,1.640702597796916962e-02
9.916154742240905762e-01,8.384488523006439209e-03
9.942131638526916504e-01,5.786879453808069229e-03
9.862788319587707520e-01,1.372122950851917267e-02
9.722259044647216797e-01,2.777409926056861877e-02
8.851456046104431152e-01,1.148544326424598694e-01
9.932952523231506348e-01,6.704771891236305237e-03
9.992246627807617188e-01,7.753588724881410599e-04
9.988326430320739746e-01,1.167305395938456059e-03
9.904368519783020020e-01,9.563129395246505737e-03
2.654170393943786621e-01,7.345829606056213379e-01
5.573541857302188873e-03,9.944264888763427734e-01
1.057345233857631683e-02,9.894266128540039062e-01
9.785301089286804199e-01,2.146982774138450623e-02
9.922393560409545898e-01,7.760572247207164764e-03
9.850108027458190918e-01,1.498924847692251205e-02
9.767225384712219238e-01,2.327750436961650848e-02
9.592236876487731934e-01,4.077633470296859741e-02
9.883080124855041504e-01,1.169199496507644653e-02
9.617021679878234863e-01,3.829779848456382751e-02
9.874672293663024902e-01,1.253284793347120285e-02
9.864546060562133789e-01,1.354532502591609955e-02
9.881607294082641602e-01,1.183932833373546600e-02
9.462966918945312500e-01,5.370325967669487000e-02
9.727342128753662109e-01,2.726578339934349060e-02
9.919967055320739746e-01,8.003252558410167694e-03
9.466599822044372559e-01,5.334002152085304260e-02
9.586741924285888672e-01,4.132583364844322205e-02
9.612172245979309082e-01,3.878273069858551025e-02
9.981834292411804199e-01,1.816570525988936424e-03
9.964124560356140137e-01,3.587529296055436134e-03
9.984569549560546875e-01,1.543071819469332695e-03
9.973904490470886230e-01,2.609633840620517731e-03
9.985715150833129883e-01,1.428438816219568253e-03
9.985656142234802246e-01,1.434467732906341553e-03
9.985504746437072754e-01,1.449537812732160091e-03
9.985559582710266113e-01,1.444074907340109348e-03
9.985499978065490723e-01,1.449983799830079079e-03
9.985451698303222656e-01,1.454796874895691872e-03
9.985579848289489746e-01,1.441997126676142216e-03
9.985418319702148438e-01,1.458222861401736736e-03
9.985308647155761719e-01,1.469069393351674080e-03
9.985584616661071777e-01,1.441508298739790916e-03
9.985302686691284180e-01,1.469718641601502895e-03
9.985470175743103027e-01,1.452909200452268124e-03
9.985496401786804199e-01,1.450293115340173244e-03
9.985491633415222168e-01,1.450814539566636086e-03
9.985575079917907715e-01,1.442464767023921013e-03
9.985458850860595703e-01,1.454159850254654884e-03
9.985486865043640137e-01,1.451242133043706417e-03
9.985462427139282227e-01,1.453770673833787441e-03
9.985496401786804199e-01,1.450389856472611427e-03
9.985497593879699707e-01,1.450266921892762184e-03
9.985617995262145996e-01,1.438159844838082790e-03
9.985284805297851562e-01,1.471550436690449715e-03
9.985351562500000000e-01,1.464845030568540096e-03
9.985209107398986816e-01,1.479139784350991249e-03
9.985141158103942871e-01,1.485895714722573757e-03
9.985160231590270996e-01,1.483944943174719810e-03
9.985062479972839355e-01,1.493734656833112240e-03
9.985041618347167969e-01,1.495906850323081017e-03
9.985314607620239258e-01,1.468506292439997196e-03
9.985492825508117676e-01,1.450736657716333866e-03
9.984859824180603027e-01,1.514054718427360058e-03
9.984930753707885742e-01,1.506867934949696064e-03
9.984871149063110352e-01,1.512821763753890991e-03
9.985184073448181152e-01,1.481632236391305923e-03
9.984934329986572266e-01,1.506539410911500454e-03
9.984934329986572266e-01,1.506530796177685261e-03
9.984904527664184570e-01,1.509573892690241337e-03
9.985218644142150879e-01,1.478111720643937588e-03
9.984735846519470215e-01,1.526409061625599861e-03
9.984747767448425293e-01,1.525275874882936478e-03
9.985130429267883301e-01,1.486915396526455879e-03
9.985242486000061035e-01,1.475798198953270912e-03
9.984809756278991699e-01,1.519096898846328259e-03
9.984741806983947754e-01,1.525789150036871433e-03
9.984460473060607910e-01,1.553941518068313599e-03
9.984877109527587891e-01,1.512300339527428150e-03
9.984638690948486328e-01,1.536169671453535557e-03
9.979177117347717285e-01,2.082322491332888603e-03
9.993355870246887207e-01,6.644061068072915077e-04
9.563133120536804199e-01,4.368676245212554932e-02
9.036157131195068359e-01,9.638433158397674561e-02
6.085451245307922363e-01,3.914548456668853760e-01
9.993878602981567383e-01,6.121437763795256615e-04
9.960447549819946289e-01,3.955330234020948410e-03
9.415940046310424805e-01,5.840607360005378723e-02
9.422045350074768066e-01,5.779548361897468567e-02
1.657099276781082153e-01,8.342900872230529785e-01
9.978048205375671387e-01,2.195132663473486900e-03
9.937226176261901855e-01,6.277312990278005600e-03
9.955299496650695801e-01,4.470102954655885696e-03
9.993559718132019043e-01,6.440071738325059414e-04
9.950177073478698730e-01,4.982307553291320801e-03
9.343298673629760742e-01,6.567016988992691040e-02
7.871713638305664062e-01,2.128286957740783691e-01
9.065740704536437988e-01,9.342592209577560425e-02
9.306958317756652832e-01,6.930423527956008911e-02
9.908697009086608887e-01,9.130269289016723633e-03
9.571179747581481934e-01,4.288198426365852356e-02
5.104478001594543457e-01,4.895522594451904297e-01
7.146385908126831055e-01,2.853614091873168945e-01
9.001204967498779297e-01,9.987946599721908569e-02
9.993615746498107910e-01,6.384258158504962921e-04
9.741108417510986328e-01,2.588912658393383026e-02
9.581065773963928223e-01,4.189349338412284851e-02
6.687633991241455078e-01,3.312366008758544922e-01
3.028414845466613770e-01,6.971584558486938477e-01
6.409399509429931641e-01,3.590600490570068359e-01
9.976096153259277344e-01,2.390363719314336777e-03
6.859397292137145996e-01,3.140602409839630127e-01
9.413581490516662598e-01,5.864184722304344177e-02
5.675876140594482422e-01,4.324124157428741455e-01
2.575131952762603760e-01,7.424867749214172363e-01
9.993489384651184082e-01,6.510404637083411217e-04
9.352037310600280762e-01,6.479629874229431152e-02
9.453639984130859375e-01,5.463601276278495789e-02
7.843853235244750977e-01,2.156146764755249023e-01
3.040957152843475342e-01,6.959043145179748535e-01
9.196760654449462891e-01,8.032392710447311401e-02
9.982207417488098145e-01,1.779199228622019291e-03
9.218040704727172852e-01,7.819595932960510254e-02
9.995130300521850586e-01,4.869683471042662859e-04
6.242597699165344238e-01,3.757402598857879639e-01
7.797737717628479004e-01,2.202262282371520996e-01
9.768987298011779785e-01,2.310121431946754456e-02
7.390589714050292969e-01,2.609410583972930908e-01
9.859927892684936523e-01,1.400723494589328766e-02
9.993031024932861328e-01,6.969200330786406994e-04
9.783248305320739746e-01,2.167516201734542847e-02
9.369274973869323730e-01,6.307247281074523926e-02
9.920855164527893066e-01,7.914439775049686432e-03
9.878161549568176270e-01,1.218386832624673843e-02
9.683173894882202148e-01,3.168261796236038208e-02
8.265347480773925781e-01,1.734652668237686157e-01
9.388290047645568848e-01,6.117096170783042908e-02
7.214325070381164551e-01,2.785674929618835449e-01
5.838703513145446777e-01,4.161295890808105469e-01
8.921501040458679199e-01,1.078499630093574524e-01
5.425730943679809570e-01,4.574269056320190430e-01
8.538610935211181641e-01,1.461388766765594482e-01
7.124856114387512207e-02,9.287514090538024902e-01
1.875502765178680420e-01,8.124497532844543457e-01
9.523203372955322266e-01,4.767963290214538574e-02
9.968134760856628418e-01,3.186578163877129555e-03
9.993513226509094238e-01,6.487104110419750214e-04
9.963728189468383789e-01,3.627265105023980141e-03
1.935117542743682861e-01,8.064882159233093262e-01
9.635879993438720703e-01,3.641201183199882507e-02
9.830234646797180176e-01,1.697656139731407166e-02
9.774582386016845703e-01,2.254176884889602661e-02
9.846754670143127441e-01,1.532446034252643585e-02
9.573437571525573730e-01,4.265619814395904541e-02
9.305080175399780273e-01,6.949196010828018188e-02
9.625040888786315918e-01,3.749587386846542358e-02
2.986092269420623779e-01,7.013907432556152344e-01
9.518212080001831055e-01,4.817875847220420837e-02
4.470156133174896240e-01,5.529843568801879883e-01
9.470561742782592773e-01,5.294381827116012573e-02
9.989234805107116699e-01,1.076535671018064022e-03
9.344499707221984863e-01,6.555005162954330444e-02
7.000935673713684082e-01,2.999064326286315918e-01
8.275640010833740234e-01,1.724360436201095581e-01
9.747981429100036621e-01,2.520187012851238251e-02
9.937714934349060059e-01,6.228489801287651062e-03
9.752516746520996094e-01,2.474829740822315216e-02
9.307625293731689453e-01,6.923750042915344238e-02
9.993890523910522461e-01,6.109125097282230854e-04
9.980833530426025391e-01,1.916609471663832664e-03
1.819994151592254639e-01,8.180005550384521484e-01
9.575068354606628418e-01,4.249315708875656128e-02
9.908490180969238281e-01,9.151034057140350342e-03
9.813064336776733398e-01,1.869350671768188477e-02
9.735395908355712891e-01,2.646044455468654633e-02
8.621230125427246094e-01,1.378770023584365845e-01
9.982722997665405273e-01,1.727725961245596409e-03
9.950627684593200684e-01,4.937242716550827026e-03
9.957690238952636719e-01,4.230976570397615433e-03
9.981031417846679688e-01,1.896776491776108742e-03
9.866719841957092285e-01,1.332805771380662918e-02
6.278649568557739258e-01,3.721350431442260742e-01
6.870854496955871582e-01,3.129145205020904541e-01
9.975316524505615234e-01,2.468338934704661369e-03
9.790329337120056152e-01,2.096708118915557861e-02
9.017368555068969727e-01,9.826312959194183350e-02
9.854294061660766602e-01,1.457050815224647522e-02
9.952764511108398438e-01,4.723508842289447784e-03
9.961422085762023926e-01,3.857842180877923965e-03
5.214285254478454590e-01,4.785714447498321533e-01
7.018219828605651855e-01,2.981780469417572021e-01
7.884050011634826660e-01,2.115949690341949463e-01
6.439508199691772461e-01,3.560491502285003662e-01
9.327255487442016602e-01,6.727440655231475830e-02
9.752930998802185059e-01,2.470695041120052338e-02
9.988229870796203613e-01,1.177025027573108673e-03
9.700978994369506836e-01,2.990217506885528564e-02
9.852134585380554199e-01,1.478650514036417007e-02
9.761123657226562500e-01,2.388759329915046692e-02
9.943568110466003418e-01,5.643166135996580124e-03
9.730901122093200684e-01,2.690993249416351318e-02
9.919739365577697754e-01,8.026059716939926147e-03
9.633423686027526855e-01,3.665767237544059753e-02
9.690885543823242188e-01,3.091139718890190125e-02
9.981976151466369629e-01,1.802409533411264420e-03
9.949495792388916016e-01,5.050426814705133438e-03
9.974992871284484863e-01,2.500760601833462715e-03
9.886358976364135742e-01,1.136417966336011887e-02
9.375855326652526855e-01,6.241441890597343445e-02
9.786848425865173340e-01,2.131518535315990448e-02
9.971810579299926758e-01,2.818972570821642876e-03
9.823801517486572266e-01,1.761981658637523651e-02
4.221818745136260986e-01,5.778180956840515137e-01
9.897040724754333496e-01,1.029590703547000885e-02
9.813567399978637695e-01,1.864326000213623047e-02
9.689855575561523438e-01,3.101442754268646240e-02
9.868630170822143555e-01,1.313698850572109222e-02
9.404731988906860352e-01,5.952683836221694946e-02
9.323947429656982422e-01,6.760524958372116089e-02
9.788985848426818848e-01,2.110134437680244446e-02
9.725652933120727539e-01,2.743474021553993225e-02
7.546534538269042969e-01,2.453465312719345093e-01
8.954075574874877930e-01,1.045924052596092224e-01
9.945544004440307617e-01,5.445640068501234055e-03
7.757533192634582520e-01,2.242466509342193604e-01
9.929690957069396973e-01,7.030834443867206573e-03
9.504354596138000488e-01,4.956450685858726501e-02
9.781802892684936523e-01,2.181971073150634766e-02
9.745768904685974121e-01,2.542311325669288635e-02
9.917446970939636230e-01,8.255329914391040802e-03
9.835910201072692871e-01,1.640901155769824982e-02
9.964830875396728516e-01,3.516923636198043823e-03
9.944215416908264160e-01,5.578491836786270142e-03
9.957715868949890137e-01,4.228442441672086716e-03
9.942975640296936035e-01,5.702445749193429947e-03
9.962622523307800293e-01,3.737768623977899551e-03
9.983573555946350098e-01,1.642623217776417732e-03
9.575952291488647461e-01,4.240476712584495544e-02
9.957454800605773926e-01,4.254493862390518188e-03
9.724584221839904785e-01,2.754165045917034149e-02
9.930769205093383789e-01,6.923153996467590332e-03
9.669079184532165527e-01,3.309202566742897034e-02
9.755752682685852051e-01,2.442475035786628723e-02
9.455406665802001953e-01,5.445929616689682007e-02
9.522020816802978516e-01,4.779794812202453613e-02
9.889687299728393555e-01,1.103129144757986069e-02
7.308153510093688965e-01,2.691846489906311035e-01
2.845003902912139893e-01,7.154996395111083984e-01
9.450640678405761719e-01,5.493592843413352966e-02
9.565843939781188965e-01,4.341555386781692505e-02
9.869055151939392090e-01,1.309447642415761948e-02
9.982553124427795410e-01,1.744705368764698505e-03
9.942001104354858398e-01,5.799863953143358231e-03
9.760823845863342285e-01,2.391760982573032379e-02
9.576680660247802734e-01,4.233197867870330811e-02
8.884344696998596191e-01,1.115654930472373962e-01
9.989645481109619141e-01,1.035455265082418919e-03
9.433320760726928711e-01,5.666793882846832275e-02
7.190384268760681152e-01,2.809615433216094971e-01
8.518170118331909180e-01,1.481829881668090820e-01
9.950343370437622070e-01,4.965650849044322968e-03
9.968622922897338867e-01,3.137717721983790398e-03
8.293570280075073242e-01,1.706429421901702881e-01
9.503396153450012207e-01,4.966041073203086853e-02
9.733160138130187988e-01,2.668396010994911194e-02
9.787898659706115723e-01,2.121009863913059235e-02
9.861962795257568359e-01,1.380369719117879868e-02
9.919867515563964844e-01,8.013281971216201782e-03
9.950424432754516602e-01,4.957571625709533691e-03
9.962998032569885254e-01,3.700211178511381149e-03
9.865400195121765137e-01,1.346000470221042633e-02
9.631606340408325195e-01,3.683932870626449585e-02
9.923827052116394043e-01,7.617334369570016861e-03
9.651119112968444824e-01,3.488811478018760681e-02
9.965094923973083496e-01,3.490529023110866547e-03
9.727328419685363770e-01,2.726712822914123535e-02
9.533086419105529785e-01,4.669134691357612610e-02
9.083102941513061523e-01,9.168972074985504150e-02
9.966120123863220215e-01,3.387999022379517555e-03
8.485409617424011230e-01,1.514590233564376831e-01
9.464653730392456055e-01,5.353464931249618530e-02
9.737429022789001465e-01,2.625714242458343506e-02
9.842557311058044434e-01,1.574429683387279510e-02
2.440783679485321045e-01,7.559216022491455078e-01
9.239885210990905762e-01,7.601145654916763306e-02
8.475215435028076172e-01,1.524784266948699951e-01
8.951762318611145020e-01,1.048237606883049011e-01
9.968818426132202148e-01,3.118153894320130348e-03
9.983872175216674805e-01,1.612818683497607708e-03
9.961004257202148438e-01,3.899592906236648560e-03
9.696463942527770996e-01,3.035355731844902039e-02
9.149289131164550781e-01,8.507109433412551880e-02
9.953914880752563477e-01,4.608477931469678879e-03
9.968261718750000000e-01,3.173862118273973465e-03
9.781845211982727051e-01,2.181555144488811493e-02
9.096363186836242676e-02,9.090363979339599609e-01
8.299204707145690918e-01,1.700795441865921021e-01
9.265766739845275879e-01,7.342337071895599365e-02
9.937660694122314453e-01,6.233881693333387375e-03
9.847093224525451660e-01,1.529063750058412552e-02
9.900397658348083496e-01,9.960230439901351929e-03
9.473569393157958984e-01,5.264301598072052002e-02
9.367725253105163574e-01,6.322747468948364258e-02
8.562555313110351562e-01,1.437444537878036499e-01
8.267052769660949707e-01,1.732947230339050293e-01
9.889834523200988770e-01,1.101654767990112305e-02
9.873080849647521973e-01,1.269185077399015427e-02
9.931401610374450684e-01,6.859809160232543945e-03
9.966875910758972168e-01,3.312460379675030708e-03
9.969813227653503418e-01,3.018702846020460129e-03
9.918516278266906738e-01,8.148378692567348480e-03
9.857307076454162598e-01,1.426920481026172638e-02
9.855508804321289062e-01,1.444906089454889297e-02
9.859288334846496582e-01,1.407109946012496948e-02
9.854694604873657227e-01,1.453049853444099426e-02
9.926825165748596191e-01,7.317529059946537018e-03
9.566935896873474121e-01,4.330641403794288635e-02
9.834626317024230957e-01,1.653732545673847198e-02
9.806504845619201660e-01,1.934950612485408783e-02
9.566637277603149414e-01,4.333629459142684937e-02
7.657357454299926758e-01,2.342642843723297119e-01
8.579369187355041504e-01,1.420630663633346558e-01
3.900491595268249512e-01,6.099509000778198242e-01
9.889239668846130371e-01,1.107602566480636597e-02
9.939417839050292969e-01,6.058254279196262360e-03
9.849259257316589355e-01,1.507407240569591522e-02
9.926403164863586426e-01,7.359678391367197037e-03
9.949658513069152832e-01,5.034088157117366791e-03
9.459362626075744629e-01,5.406371504068374634e-02
9.942899942398071289e-01,5.709950346499681473e-03
9.978104233741760254e-01,2.189548220485448837e-03
9.960327744483947754e-01,3.967226482927799225e-03
8.024944067001342773e-01,1.975056231021881104e-01
7.660446763038635254e-01,2.339553236961364746e-01
9.617686867713928223e-01,3.823129087686538696e-02
9.074438810348510742e-01,9.255617111921310425e-02
9.901537299156188965e-01,9.846337139606475830e-03
9.981245398521423340e-01,1.875421265140175819e-03
9.862159490585327148e-01,1.378400996327400208e-02
9.752194881439208984e-01,2.478045411407947540e-02
9.762125611305236816e-01,2.378751337528228760e-02
9.304713010787963867e-01,6.952875852584838867e-02
9.021705389022827148e-01,9.782948344945907593e-02
7.264378070831298828e-01,2.735621929168701172e-01
9.921309351921081543e-01,7.869078777730464935e-03
9.911227226257324219e-01,8.877319283783435822e-03
9.894630312919616699e-01,1.053701341152191162e-02
9.966949224472045898e-01,3.305091522634029388e-03
9.991133809089660645e-01,8.866366697475314140e-04
9.707835912704467773e-01,2.921637333929538727e-02
4.156039953231811523e-01,5.843960046768188477e-01
9.646285772323608398e-01,3.537137433886528015e-02
9.928362965583801270e-01,7.163676898926496506e-03
9.906433224678039551e-01,9.356654249131679535e-03
9.956925511360168457e-01,4.307460505515336990e-03
9.840453863143920898e-01,1.595465280115604401e-02
9.968308806419372559e-01,3.169127274304628372e-03
9.844155907630920410e-01,1.558444369584321976e-02
9.423211812973022461e-01,5.767887830734252930e-02
9.193220734596252441e-01,8.067791163921356201e-02
9.829082489013671875e-01,1.709171570837497711e-02
9.819704294204711914e-01,1.802960969507694244e-02
8.790453076362609863e-01,1.209546849131584167e-01
9.589964151382446289e-01,4.100360348820686340e-02
9.887769818305969238e-01,1.122303586453199387e-02
9.870915412902832031e-01,1.290849316865205765e-02
9.209511876106262207e-01,7.904880493879318237e-02
9.840405583381652832e-01,1.595948264002799988e-02
9.897045493125915527e-01,1.029548421502113342e-02
9.972674846649169922e-01,2.732560737058520317e-03
8.517410159111022949e-01,1.482590287923812866e-01
9.262799620628356934e-01,7.372006773948669434e-02
9.912980794906616211e-01,8.701964281499385834e-03
9.992973804473876953e-01,7.026326493360102177e-04
8.824276924133300781e-01,1.175723075866699219e-01
9.105082154273986816e-01,8.949171751737594604e-02
9.136766791343688965e-01,8.632336556911468506e-02
9.713250398635864258e-01,2.867495454847812653e-02
8.762187361717224121e-01,1.237812265753746033e-01
9.871596097946166992e-01,1.284033525735139847e-02
9.935339689254760742e-01,6.465988699346780777e-03
9.465184807777404785e-01,5.348148196935653687e-02
8.916059732437133789e-01,1.083940118551254272e-01
8.695417046546936035e-01,1.304583400487899780e-01
2.649184465408325195e-01,7.350815534591674805e-01
6.708670258522033691e-01,3.291329741477966309e-01
8.795734643936157227e-01,1.204265207052230835e-01
9.427053332328796387e-01,5.729461088776588440e-02
9.629372954368591309e-01,3.706271201372146606e-02
9.956592321395874023e-01,4.340746905654668808e-03
9.982501864433288574e-01,1.749784452840685844e-03
9.977776408195495605e-01,2.222326118499040604e-03
9.899777173995971680e-01,1.002232078462839127e-02
9.924339056015014648e-01,7.566068787127733231e-03
9.973123073577880859e-01,2.687764354050159454e-03
9.909159541130065918e-01,9.084002114832401276e-03
9.921906590461730957e-01,7.809275761246681213e-03
9.989889264106750488e-01,1.011023414321243763e-03
9.907431006431579590e-01,9.256880730390548706e-03
9.938312768936157227e-01,6.168690975755453110e-03
9.136226177215576172e-01,8.637738972902297974e-02
8.491557836532592773e-01,1.508441567420959473e-01
4.193309247493743896e-01,5.806691050529479980e-01
5.580775737762451172e-01,4.419224262237548828e-01
9.614017605781555176e-01,3.859826177358627319e-02
9.739452600479125977e-01,2.605476789176464081e-02
9.785249829292297363e-01,2.147502079606056213e-02
9.955717325210571289e-01,4.428190644830465317e-03
9.979569911956787109e-01,2.042968757450580597e-03
9.700021743774414062e-01,2.999776974320411682e-02
9.788776040077209473e-01,2.112246304750442505e-02
9.931958913803100586e-01,6.804098375141620636e-03
9.642370939254760742e-01,3.576294332742691040e-02
9.922754168510437012e-01,7.724591065198183060e-03
9.965996146202087402e-01,3.400370245799422264e-03
9.717569351196289062e-01,2.824305556714534760e-02
8.929137587547302246e-01,1.070862114429473877e-01
9.147503972053527832e-01,8.524957299232482910e-02
9.568569660186767578e-01,4.314304143190383911e-02
9.725922346115112305e-01,2.740782499313354492e-02
9.757373332977294922e-01,2.426261454820632935e-02
9.830154776573181152e-01,1.698451302945613861e-02
9.909069538116455078e-01,9.093047119677066803e-03
8.579438924789428711e-01,1.420560777187347412e-01
9.875055551528930664e-01,1.249447185546159744e-02
3.389971554279327393e-01,6.610028743743896484e-01
8.997745513916015625e-01,1.002254933118820190e-01
9.911087751388549805e-01,8.891224861145019531e-03
7.905989885330200195e-01,2.094010263681411743e-01
9.813785552978515625e-01,1.862139254808425903e-02
9.852956533432006836e-01,1.470436714589595795e-02
9.926356673240661621e-01,7.364368066191673279e-03
9.647709131240844727e-01,3.522905334830284119e-02
9.926279187202453613e-01,7.372075226157903671e-03
9.940324425697326660e-01,5.967537406831979752e-03
9.976454377174377441e-01,2.354499185457825661e-03
9.975328445434570312e-01,2.467124955728650093e-03
9.953724741935729980e-01,4.627490416169166565e-03
9.828490614891052246e-01,1.715090498328208923e-02
9.964771866798400879e-01,3.522803774103522301e-03
9.973342418670654297e-01,2.665744628757238388e-03
9.908695220947265625e-01,9.130562655627727509e-03
9.904603958129882812e-01,9.539604187011718750e-03
9.819723963737487793e-01,1.802765205502510071e-02
7.879182696342468262e-01,2.120817452669143677e-01
4.485441744327545166e-01,5.514557957649230957e-01
